2018-12-11 00:13:37.135720,38.81
2018-12-11 00:13:38.826723,38.81
2018-12-11 00:13:40.454646,38.81
2018-12-11 00:13:42.027564,38.81
2018-12-11 00:13:43.602645,38.81
2018-12-11 00:13:45.190684,38.81
2018-12-11 00:13:46.778670,38.81
2018-12-11 00:13:48.371081,38.81
2018-12-11 00:13:49.994952,38.81
2018-12-11 00:13:51.603157,38.81
2018-12-11 00:13:53.199315,38.81
2018-12-11 00:13:54.802866,38.81
2018-12-11 00:13:56.402952,38.81
2018-12-11 00:13:57.986687,38.81
2018-12-11 00:13:59.546903,38.81
2018-12-11 00:14:01.256020,38.81
2018-12-11 00:14:02.874684,38.81
2018-12-11 00:14:04.447320,38.81
2018-12-11 00:14:06.111214,38.81
2018-12-11 00:14:07.707253,38.81
2018-12-11 00:14:09.307001,38.81
2018-12-11 00:14:10.928118,38.81
2018-12-11 00:14:12.518784,38.81
2018-12-11 00:14:14.130454,38.81
2018-12-11 00:14:15.751642,38.81
2018-12-11 00:14:17.407380,38.81
2018-12-11 00:14:18.978702,38.81
2018-12-11 00:14:20.555028,38.81
2018-12-11 00:14:22.223229,38.81
2018-12-11 00:14:23.799213,38.81
2018-12-11 00:14:25.406783,38.81
2018-12-11 00:14:26.979027,38.81
2018-12-11 00:14:28.590798,38.81
2018-12-11 00:14:30.222882,38.81
2018-12-11 00:14:31.834550,38.81
2018-12-11 00:14:33.455303,38.81
2018-12-11 00:14:35.063238,38.81
2018-12-11 00:14:36.679572,38.81
2018-12-11 00:14:38.271144,38.81
2018-12-11 00:14:39.895071,38.81
2018-12-11 00:14:41.486981,38.81
2018-12-11 00:14:43.106825,38.81
2018-12-11 00:14:44.718734,38.81
2018-12-11 00:14:46.286825,38.81
2018-12-11 00:14:47.878433,38.81
2018-12-11 00:14:49.487180,38.81
2018-12-11 00:14:51.108037,38.81
2018-12-11 00:14:52.666826,38.81
2018-12-11 00:14:54.386557,38.81
2018-12-11 00:14:56.011542,38.81
2018-12-11 00:14:57.571263,38.81
2018-12-11 00:14:59.219779,38.81
2018-12-11 00:15:00.834518,38.81
2018-12-11 00:15:02.611395,38.81
2018-12-11 00:15:04.351163,38.81
2018-12-11 00:15:06.198897,38.81
2018-12-11 00:15:08.043258,38.81
2018-12-11 00:15:09.846860,38.81
2018-12-11 00:15:11.946312,38.81
2018-12-11 00:15:13.903040,38.81
2018-12-11 00:15:15.950914,38.81
2018-12-11 00:15:17.751027,38.81
2018-12-11 00:15:19.539216,38.81
2018-12-11 00:15:21.634973,38.81
2018-12-11 00:15:23.666713,38.81
2018-12-11 00:15:25.598548,38.81
2018-12-11 00:15:27.494719,38.81
2018-12-11 00:15:29.366736,38.81
2018-12-11 00:15:31.435142,38.81
2018-12-11 00:15:33.228805,38.81
2018-12-11 00:15:34.982993,38.81
2018-12-11 00:15:36.763114,38.81
2018-12-11 00:15:38.575131,38.81
2018-12-11 00:15:40.438794,38.81
2018-12-11 00:15:42.078906,38.81
2018-12-11 00:15:43.758892,38.81
2018-12-11 00:15:45.359227,38.81
2018-12-11 00:15:47.070919,38.81
2018-12-11 00:15:48.799080,38.81
2018-12-11 00:15:50.398463,38.81
2018-12-11 00:15:52.030534,38.81
2018-12-11 00:15:53.611431,38.81
2018-12-11 00:15:55.222474,38.81
2018-12-11 00:15:56.818379,38.81
2018-12-11 00:15:58.454928,38.81
2018-12-11 00:16:00.046757,38.81
2018-12-11 00:16:01.627347,38.81
2018-12-11 00:16:03.267346,38.81
2018-12-11 00:16:04.834634,38.81
2018-12-11 00:16:06.427409,38.81
2018-12-11 00:16:08.026654,38.81
2018-12-11 00:16:09.743454,38.81
2018-12-11 00:16:11.366632,38.81
2018-12-11 00:16:12.943753,38.81
2018-12-11 00:16:14.539783,38.81
2018-12-11 00:16:16.118730,38.81
2018-12-11 00:16:17.750822,38.81
2018-12-11 00:16:19.391050,38.81
2018-12-11 00:16:20.995479,38.81
2018-12-11 00:16:22.603466,38.81
2018-12-11 00:16:24.214798,38.81
2018-12-11 00:16:25.826961,38.81
2018-12-11 00:16:27.483012,38.81
2018-12-11 00:16:29.094759,38.81
2018-12-11 00:16:30.710839,38.81
2018-12-11 00:16:32.351102,38.81
2018-12-11 00:16:33.939033,38.81
2018-12-11 00:16:35.542704,38.81
2018-12-11 00:16:37.110482,38.81
2018-12-11 00:16:38.699171,38.81
2018-12-11 00:16:40.338602,38.81
2018-12-11 00:16:41.971747,38.81
2018-12-11 00:16:43.587008,38.81
2018-12-11 00:16:45.198802,38.81
2018-12-11 00:16:46.827053,38.81
2018-12-11 00:16:48.395390,38.81
2018-12-11 00:16:49.979352,38.81
2018-12-11 00:16:51.574810,38.81
2018-12-11 00:16:53.154950,38.81
2018-12-11 00:16:54.790475,38.81
2018-12-11 00:16:56.375186,38.81
2018-12-11 00:16:58.066402,38.81
2018-12-11 00:16:59.622718,38.81
2018-12-11 00:17:01.342996,38.81
2018-12-11 00:17:02.975357,38.81
2018-12-11 00:17:04.747322,38.81
2018-12-11 00:17:06.471396,38.81
2018-12-11 00:17:08.022422,38.81
2018-12-11 00:17:09.731060,38.81
2018-12-11 00:17:11.471693,38.81
2018-12-11 00:17:13.035007,38.81
2018-12-11 00:17:14.719243,38.81
2018-12-11 00:17:16.459274,38.81
2018-12-11 00:17:18.170653,38.81
2018-12-11 00:17:20.011674,38.81
2018-12-11 00:17:22.042777,38.81
2018-12-11 00:17:24.018915,38.81
2018-12-11 00:17:25.970936,38.81
2018-12-11 00:17:27.790777,38.81
2018-12-11 00:17:29.530729,38.81
2018-12-11 00:17:31.250939,38.81
2018-12-11 00:17:32.859094,38.81
2018-12-11 00:17:34.562639,38.81
2018-12-11 00:17:36.154717,38.81
2018-12-11 00:17:37.747137,38.81
2018-12-11 00:17:39.314380,38.81
2018-12-11 00:17:40.922992,38.81
2018-12-11 00:17:42.555358,38.81
2018-12-11 00:17:44.139054,38.81
2018-12-11 00:17:45.846719,38.81
2018-12-11 00:17:47.431618,38.81
2018-12-11 00:17:49.075724,38.81
2018-12-11 00:17:50.646999,38.81
2018-12-11 00:17:52.219533,38.81
2018-12-11 00:17:53.802734,38.81
2018-12-11 00:17:55.399481,38.81
2018-12-11 00:17:57.078987,38.81
2018-12-11 00:17:58.718937,38.81
2018-12-11 00:18:00.307182,38.81
2018-12-11 00:18:01.962513,38.81
2018-12-11 00:18:03.547432,38.81
2018-12-11 00:18:05.130981,38.81
2018-12-11 00:18:06.710312,38.81
2018-12-11 00:18:08.314883,38.81
2018-12-11 00:18:09.899108,38.81
2018-12-11 00:18:11.554821,38.81
2018-12-11 00:18:13.146398,38.81
2018-12-11 00:18:14.743177,38.81
2018-12-11 00:18:16.334945,38.81
2018-12-11 00:18:17.975051,38.81
2018-12-11 00:18:19.631130,38.81
2018-12-11 00:18:21.218427,38.81
2018-12-11 00:18:22.794601,38.81
2018-12-11 00:18:24.351153,38.81
2018-12-11 00:18:26.002887,38.81
2018-12-11 00:18:27.602506,38.81
2018-12-11 00:18:29.306881,38.81
2018-12-11 00:18:31.162627,38.81
2018-12-11 00:18:32.934586,38.81
2018-12-11 00:18:34.723239,38.81
2018-12-11 00:18:36.483213,38.81
2018-12-11 00:18:38.443053,38.81
2018-12-11 00:18:40.530670,38.81
2018-12-11 00:18:42.523050,38.81
2018-12-11 00:18:44.446481,38.81
2018-12-11 00:18:46.403103,38.81
2018-12-11 00:18:48.351006,38.81
2018-12-11 00:18:50.374565,38.81
2018-12-11 00:18:52.718699,38.81
2018-12-11 00:18:54.907019,38.81
2018-12-11 00:18:56.962383,38.81
2018-12-11 00:18:58.995124,38.81
2018-12-11 00:19:01.174674,38.81
2018-12-11 00:19:03.218432,38.81
2018-12-11 00:19:05.431287,38.81
2018-12-11 00:19:07.322541,38.81
2018-12-11 00:19:09.588763,38.81
2018-12-11 00:19:11.278362,38.81
2018-12-11 00:19:12.867061,38.81
2018-12-11 00:19:14.455060,38.81
2018-12-11 00:19:16.075166,38.81
2018-12-11 00:19:17.911401,38.81
2018-12-11 00:19:19.495463,38.81
2018-12-11 00:19:21.080151,38.81
2018-12-11 00:19:22.670512,38.81
2018-12-11 00:19:24.294598,38.81
2018-12-11 00:19:26.043052,38.81
2018-12-11 00:19:27.715351,38.81
2018-12-11 00:19:29.403091,38.81
2018-12-11 00:19:30.979107,38.81
2018-12-11 00:19:32.695561,38.81
2018-12-11 00:19:34.262829,38.81
2018-12-11 00:19:35.847151,38.81
2018-12-11 00:19:37.418552,38.81
2018-12-11 00:19:39.015476,38.81
2018-12-11 00:19:40.590862,38.81
2018-12-11 00:19:42.179074,38.81
2018-12-11 00:19:43.858908,38.81
2018-12-11 00:19:45.447102,38.81
2018-12-11 00:19:47.107473,38.81
2018-12-11 00:19:48.678763,38.81
2018-12-11 00:19:50.287079,38.81
2018-12-11 00:19:51.855073,38.81
2018-12-11 00:19:53.454904,38.81
2018-12-11 00:19:55.118518,38.81
2018-12-11 00:19:56.715645,38.81
2018-12-11 00:19:58.359065,38.81
2018-12-11 00:19:59.939013,38.81
2018-12-11 00:20:01.589656,38.81
2018-12-11 00:20:03.230577,38.81
2018-12-11 00:20:04.838561,38.81
2018-12-11 00:20:06.462361,38.81
2018-12-11 00:20:08.035533,38.81
2018-12-11 00:20:09.762939,38.81
2018-12-11 00:20:11.367068,38.81
2018-12-11 00:20:13.014787,38.81
2018-12-11 00:20:14.618649,38.81
2018-12-11 00:20:16.359202,38.81
2018-12-11 00:20:18.111011,38.81
2018-12-11 00:20:19.723055,38.81
2018-12-11 00:20:21.358943,38.81
2018-12-11 00:20:22.947526,38.81
2018-12-11 00:20:24.663123,38.81
2018-12-11 00:20:26.454895,38.81
2018-12-11 00:20:28.167021,38.81
2018-12-11 00:20:30.035029,38.81
2018-12-11 00:20:31.867575,38.81
2018-12-11 00:20:33.958890,38.81
2018-12-11 00:20:36.014604,38.81
2018-12-11 00:20:37.958741,38.81
2018-12-11 00:20:39.686870,38.81
2018-12-11 00:20:41.415423,38.81
2018-12-11 00:20:43.063041,38.81
2018-12-11 00:20:44.638395,38.81
2018-12-11 00:20:46.271427,38.81
2018-12-11 00:20:47.851217,38.81
2018-12-11 00:20:49.526981,38.81
2018-12-11 00:20:51.142438,38.81
2018-12-11 00:20:52.762542,38.81
2018-12-11 00:20:54.327020,38.81
2018-12-11 00:20:55.906870,38.81
2018-12-11 00:20:57.550571,38.81
2018-12-11 00:20:59.302913,38.81
