2018-12-11 00:10:35.553645,40.0
2018-12-11 00:10:36.563431,39.75
2018-12-11 00:10:37.573201,41.3333333333
2018-12-11 00:10:38.583627,40.0
2018-12-11 00:10:39.594794,40.75
2018-12-11 00:10:40.604854,40.0
2018-12-11 00:10:41.615247,40.25
2018-12-11 00:10:42.626220,40.4166666667
2018-12-11 00:10:43.636388,44.1666666667
2018-12-11 00:10:44.646293,40.9166666667
2018-12-11 00:10:45.658047,40.0833333333
2018-12-11 00:10:46.669492,40.3333333333
2018-12-11 00:10:47.679385,39.9166666667
2018-12-11 00:10:48.689950,40.8333333333
2018-12-11 00:10:49.700670,40.0833333333
2018-12-11 00:10:50.711306,40.0833333333
2018-12-11 00:10:51.722487,40.4166666667
2018-12-11 00:10:52.732646,40.0
2018-12-11 00:10:53.742694,40.4166666667
2018-12-11 00:10:54.756180,40.25
2018-12-11 00:10:55.766152,40.8333333333
2018-12-11 00:10:56.776025,40.5
2018-12-11 00:10:57.787796,40.1666666667
2018-12-11 00:10:58.796675,42.25
2018-12-11 00:10:59.807093,40.25
2018-12-11 00:11:00.816646,42.25
2018-12-11 00:11:01.827282,40.0833333333
2018-12-11 00:11:02.836611,43.1666666667
2018-12-11 00:11:03.848454,40.25
2018-12-11 00:11:04.856050,43.6666666667
2018-12-11 00:11:05.866876,40.3333333333
2018-12-11 00:11:06.876381,43.0
2018-12-11 00:11:07.887960,40.0833333333
2018-12-11 00:11:08.895901,42.3333333333
2018-12-11 00:11:09.905903,40.0833333333
2018-12-11 00:11:10.914808,43.0833333333
2018-12-11 00:11:11.925150,40.1666666667
2018-12-11 00:11:12.933234,43.75
2018-12-11 00:11:13.943364,39.5833333333
2018-12-11 00:11:14.952608,41.8333333333
2018-12-11 00:11:15.963298,39.5833333333
2018-12-11 00:11:16.971663,41.8333333333
2018-12-11 00:11:17.982654,39.4166666667
2018-12-11 00:11:18.992128,40.5833333333
2018-12-11 00:11:20.002821,39.5833333333
2018-12-11 00:11:21.011364,42.25
2018-12-11 00:11:22.020376,40.1666666667
2018-12-11 00:11:23.030254,41.4166666667
2018-12-11 00:11:24.040578,40.0
2018-12-11 00:11:25.051403,40.0833333333
2018-12-11 00:11:26.063257,39.5833333333
2018-12-11 00:11:27.073312,40.3333333333
2018-12-11 00:11:28.083457,39.5833333333
2018-12-11 00:11:29.094598,39.9166666667
2018-12-11 00:11:30.104414,39.3333333333
2018-12-11 00:11:31.114533,39.6666666667
2018-12-11 00:11:32.125466,39.5
2018-12-11 00:11:33.135249,39.5833333333
2018-12-11 00:11:34.145708,39.75
2018-12-11 00:11:35.156839,39.6666666667
2018-12-11 00:11:36.167167,39.0833333333
2018-12-11 00:11:37.176986,39.75
2018-12-11 00:11:38.187768,39.0
2018-12-11 00:11:39.197662,39.5833333333
2018-12-11 00:11:40.207849,39.8333333333
2018-12-11 00:11:41.219321,42.5833333333
2018-12-11 00:11:42.229407,39.5833333333
2018-12-11 00:11:43.237785,41.3333333333
2018-12-11 00:11:44.247712,39.4166666667
2018-12-11 00:11:45.258717,39.8333333333
2018-12-11 00:11:46.268761,39.25
2018-12-11 00:11:47.279456,40.0833333333
2018-12-11 00:11:48.289199,39.5
2018-12-11 00:11:49.298450,40.8333333333
2018-12-11 00:11:50.308280,39.3333333333
2018-12-11 00:11:51.317604,40.1666666667
2018-12-11 00:11:52.328226,39.9166666667
2018-12-11 00:11:53.338302,40.0833333333
2018-12-11 00:11:54.348092,39.1666666667
2018-12-11 00:11:55.355369,40.25
2018-12-11 00:11:56.364477,39.5
2018-12-11 00:11:57.374381,40.0
2018-12-11 00:11:58.383856,39.3333333333
2018-12-11 00:11:59.394020,40.0
2018-12-11 00:12:00.403040,39.5833333333
2018-12-11 00:12:01.412835,39.1666666667
2018-12-11 00:12:02.422635,38.9166666667
2018-12-11 00:12:03.432696,39.4166666667
2018-12-11 00:12:04.442355,39.5
2018-12-11 00:12:05.451503,39.75
2018-12-11 00:12:06.462096,39.25
2018-12-11 00:12:07.469400,43.5833333333
2018-12-11 00:12:08.479589,39.6666666667
2018-12-11 00:12:09.489902,39.75
2018-12-11 00:12:10.498681,39.9166666667
2018-12-11 00:12:11.508074,40.6666666667
2018-12-11 00:12:12.517801,39.4166666667
2018-12-11 00:12:13.531381,46.75
2018-12-11 00:12:14.540811,40.0833333333
2018-12-11 00:12:15.550610,41.25
2018-12-11 00:12:16.561169,40.0833333333
2018-12-11 00:12:17.569967,40.5
2018-12-11 00:12:18.580216,39.6666666667
2018-12-11 00:12:19.590169,40.1666666667
2018-12-11 00:12:20.599413,39.4166666667
2018-12-11 00:12:21.609302,39.5
2018-12-11 00:12:22.619346,39.5833333333
2018-12-11 00:12:23.628828,39.4166666667
2018-12-11 00:12:24.638741,39.6666666667
2018-12-11 00:12:25.648425,39.3333333333
2018-12-11 00:12:26.659849,39.6666666667
2018-12-11 00:12:27.668074,39.9166666667
2018-12-11 00:12:28.678907,39.25
2018-12-11 00:12:29.688415,40.1666666667
2018-12-11 00:12:30.698509,39.4166666667
2018-12-11 00:12:31.709287,40.3333333333
2018-12-11 00:12:32.719583,39.9166666667
2018-12-11 00:12:33.730513,39.8333333333
2018-12-11 00:12:34.740829,39.5
2018-12-11 00:12:35.751110,40.5
2018-12-11 00:12:36.762398,40.0833333333
2018-12-11 00:12:37.772145,39.9166666667
2018-12-11 00:12:38.783248,40.25
2018-12-11 00:12:39.794015,40.6666666667
2018-12-11 00:12:40.804787,40.5
2018-12-11 00:12:41.813740,40.5
2018-12-11 00:12:42.823743,40.0
2018-12-11 00:12:43.835104,40.25
2018-12-11 00:12:44.845460,39.25
2018-12-11 00:12:45.855371,39.9166666667
2018-12-11 00:12:46.866370,39.4166666667
2018-12-11 00:12:47.876252,40.25
2018-12-11 00:12:48.887349,39.75
2018-12-11 00:12:49.898261,40.1666666667
2018-12-11 00:12:50.907731,39.6666666667
2018-12-11 00:12:51.916900,39.8333333333
2018-12-11 00:12:52.928107,40.6666666667
2018-12-11 00:12:53.938502,39.5
2018-12-11 00:12:54.954948,42.5833333333
2018-12-11 00:12:55.964494,39.5
2018-12-11 00:12:56.973221,41.6666666667
2018-12-11 00:12:57.983664,39.5833333333
2018-12-11 00:12:58.994687,41.9166666667
2018-12-11 00:13:00.006088,40.1666666667
2018-12-11 00:13:01.014114,41.25
2018-12-11 00:13:02.024859,39.9166666667
2018-12-11 00:13:03.038959,42.25
2018-12-11 00:13:04.049357,39.1666666667
2018-12-11 00:13:05.056644,43.5833333333
2018-12-11 00:13:06.066743,39.4166666667
2018-12-11 00:13:07.074477,44.5
2018-12-11 00:13:08.083678,39.4166666667
2018-12-11 00:13:09.093133,44.4166666667
2018-12-11 00:13:10.104113,39.25
2018-12-11 00:13:11.114584,41.4166666667
2018-12-11 00:13:12.124815,39.3333333333
2018-12-11 00:13:13.134922,40.9166666667
2018-12-11 00:13:14.145161,39.3333333333
2018-12-11 00:13:15.155245,40.5833333333
2018-12-11 00:13:16.164510,39.3333333333
2018-12-11 00:13:17.174424,41.1666666667
2018-12-11 00:13:18.183961,39.1666666667
2018-12-11 00:13:19.193671,40.8333333333
2018-12-11 00:13:20.203863,39.4166666667
2018-12-11 00:13:21.212425,41.3333333333
2018-12-11 00:13:22.222843,39.3333333333
2018-12-11 00:13:23.232845,41.0833333333
2018-12-11 00:13:24.242850,39.1666666667
2018-12-11 00:13:25.252385,40.1666666667
2018-12-11 00:13:26.262710,39.5833333333
2018-12-11 00:13:27.273418,39.9166666667
2018-12-11 00:13:28.283535,39.75
2018-12-11 00:13:29.294480,39.8333333333
2018-12-11 00:13:30.304637,40.0833333333
2018-12-11 00:13:31.311749,44.8333333333
2018-12-11 00:13:32.322081,39.9166666667
2018-12-11 00:13:33.332384,40.0833333333
2018-12-11 00:13:34.343342,39.1666666667
2018-12-11 00:13:35.353489,40.1666666667
2018-12-11 00:13:36.363290,39.0833333333
2018-12-11 00:13:37.373767,40.1666666667
2018-12-11 00:13:38.384681,39.5833333333
2018-12-11 00:13:39.394749,40.0
2018-12-11 00:13:40.404679,39.8333333333
2018-12-11 00:13:41.414314,39.5
2018-12-11 00:13:42.425578,39.5833333333
2018-12-11 00:13:43.435670,40.0
2018-12-11 00:13:44.445345,39.0833333333
2018-12-11 00:13:45.454934,39.75
2018-12-11 00:13:46.463747,39.5
2018-12-11 00:13:47.474087,40.0833333333
2018-12-11 00:13:48.484380,39.3333333333
2018-12-11 00:13:49.494359,39.25
2018-12-11 00:13:50.504553,39.4166666667
2018-12-11 00:13:51.515145,39.8333333333
2018-12-11 00:13:52.525068,38.9166666667
2018-12-11 00:13:53.533861,39.5
2018-12-11 00:13:54.543764,39.1666666667
2018-12-11 00:13:55.553391,39.5833333333
2018-12-11 00:13:56.563015,39.0833333333
2018-12-11 00:13:57.572712,39.6666666667
2018-12-11 00:13:58.582670,39.25
2018-12-11 00:13:59.593619,39.75
2018-12-11 00:14:00.602756,39.1666666667
2018-12-11 00:14:01.612186,41.0
2018-12-11 00:14:02.622370,39.1666666667
2018-12-11 00:14:03.631749,40.25
2018-12-11 00:14:04.642873,39.25
2018-12-11 00:14:05.652061,40.5833333333
2018-12-11 00:14:06.661732,39.6666666667
2018-12-11 00:14:07.670109,40.9166666667
2018-12-11 00:14:08.679805,39.4166666667
2018-12-11 00:14:09.689565,40.5833333333
2018-12-11 00:14:10.699071,39.75
2018-12-11 00:14:11.707942,40.0
2018-12-11 00:14:12.719060,39.1666666667
2018-12-11 00:14:13.729879,39.9166666667
2018-12-11 00:14:14.740033,39.8333333333
2018-12-11 00:14:15.748688,40.0833333333
2018-12-11 00:14:16.759225,39.3333333333
2018-12-11 00:14:17.768623,40.0
2018-12-11 00:14:18.779113,39.5833333333
2018-12-11 00:14:19.789584,39.5833333333
2018-12-11 00:14:20.799569,39.25
2018-12-11 00:14:21.809984,39.8333333333
2018-12-11 00:14:22.819682,39.5833333333
2018-12-11 00:14:23.829651,39.6666666667
2018-12-11 00:14:24.839513,39.3333333333
2018-12-11 00:14:25.849823,40.0
2018-12-11 00:14:26.859276,39.75
2018-12-11 00:14:27.869915,39.6666666667
2018-12-11 00:14:28.879700,39.25
2018-12-11 00:14:29.890047,39.8333333333
2018-12-11 00:14:30.899294,39.5
2018-12-11 00:14:31.910089,39.9166666667
2018-12-11 00:14:32.919923,39.25
2018-12-11 00:14:33.930802,39.8333333333
2018-12-11 00:14:34.941558,39.5833333333
2018-12-11 00:14:35.951886,39.5
2018-12-11 00:14:36.961548,39.25
2018-12-11 00:14:37.970051,39.8333333333
2018-12-11 00:14:38.978676,39.6666666667
2018-12-11 00:14:39.990307,39.5
2018-12-11 00:14:41.001083,39.25
2018-12-11 00:14:42.011121,39.75
2018-12-11 00:14:43.021180,39.6666666667
2018-12-11 00:14:44.030671,39.5833333333
2018-12-11 00:14:45.040041,39.5
2018-12-11 00:14:46.048749,39.5833333333
2018-12-11 00:14:47.056100,39.5833333333
2018-12-11 00:14:48.066076,39.5833333333
2018-12-11 00:14:49.076699,39.5833333333
2018-12-11 00:14:50.083775,40.1666666667
2018-12-11 00:14:51.108089,40.0833333333
2018-12-11 00:14:52.118839,39.75
2018-12-11 00:14:53.135696,41.5833333333
2018-12-11 00:14:54.145273,39.5833333333
2018-12-11 00:14:55.162330,42.0
2018-12-11 00:14:56.172855,39.5
2018-12-11 00:14:57.200250,43.0
2018-12-11 00:14:58.210489,39.25
2018-12-11 00:14:59.233561,44.25
2018-12-11 00:15:00.246498,39.9166666667
2018-12-11 00:15:01.255684,43.5
2018-12-11 00:15:02.269806,40.0833333333
2018-12-11 00:15:03.277106,43.0
2018-12-11 00:15:04.286291,39.25
2018-12-11 00:15:05.293812,42.5
2018-12-11 00:15:06.303330,39.1666666667
2018-12-11 00:15:07.319253,42.9166666667
2018-12-11 00:15:08.329838,39.1666666667
2018-12-11 00:15:09.337429,43.4166666667
2018-12-11 00:15:10.346966,39.3333333333
2018-12-11 00:15:11.358784,41.9166666667
2018-12-11 00:15:12.368301,39.1666666667
2018-12-11 00:15:13.378609,41.3333333333
2018-12-11 00:15:14.388040,39.0
2018-12-11 00:15:15.397695,40.9166666667
2018-12-11 00:15:16.407530,39.0
2018-12-11 00:15:17.417769,40.75
2018-12-11 00:15:18.427458,39.25
2018-12-11 00:15:19.436807,40.8333333333
2018-12-11 00:15:20.445385,39.4166666667
2018-12-11 00:15:21.453784,44.0
2018-12-11 00:15:22.464229,39.25
2018-12-11 00:15:23.474319,41.5
2018-12-11 00:15:24.483532,39.0
2018-12-11 00:15:25.492503,42.75
2018-12-11 00:15:26.502829,39.3333333333
2018-12-11 00:15:27.512088,40.25
2018-12-11 00:15:28.523685,39.3333333333
2018-12-11 00:15:29.534678,42.5833333333
2018-12-11 00:15:30.544828,39.3333333333
2018-12-11 00:15:31.554882,41.0833333333
2018-12-11 00:15:32.567464,39.25
2018-12-11 00:15:33.576260,39.8333333333
2018-12-11 00:15:34.586812,39.75
2018-12-11 00:15:35.598027,39.4166666667
2018-12-11 00:15:36.608517,39.6666666667
2018-12-11 00:15:37.618608,39.3333333333
2018-12-11 00:15:38.628093,39.6666666667
2018-12-11 00:15:39.637992,39.4166666667
2018-12-11 00:15:40.647339,39.5
2018-12-11 00:15:41.654219,40.4166666667
2018-12-11 00:15:42.664693,39.25
2018-12-11 00:15:43.674310,40.0833333333
2018-12-11 00:15:44.684475,39.3333333333
2018-12-11 00:15:45.694700,40.0
2018-12-11 00:15:46.705776,39.5833333333
2018-12-11 00:15:47.715972,39.4166666667
2018-12-11 00:15:48.726357,39.5833333333
2018-12-11 00:15:49.737404,39.3333333333
2018-12-11 00:15:50.747537,39.4166666667
2018-12-11 00:15:51.758579,39.3333333333
2018-12-11 00:15:52.768710,39.0
2018-12-11 00:15:53.779466,39.8333333333
2018-12-11 00:15:54.791342,39.0833333333
2018-12-11 00:15:55.801508,39.0833333333
2018-12-11 00:15:56.810184,39.6666666667
2018-12-11 00:15:57.821972,39.5833333333
2018-12-11 00:15:58.831948,39.0833333333
2018-12-11 00:15:59.842738,39.25
2018-12-11 00:16:00.852799,38.6666666667
2018-12-11 00:16:01.862345,39.6666666667
2018-12-11 00:16:02.872333,39.3333333333
2018-12-11 00:16:03.882875,39.25
2018-12-11 00:16:04.892770,39.4166666667
2018-12-11 00:16:05.902283,39.4166666667
2018-12-11 00:16:06.911880,39.4166666667
2018-12-11 00:16:07.922765,39.5833333333
2018-12-11 00:16:08.933549,38.8333333333
2018-12-11 00:16:09.943930,39.5
2018-12-11 00:16:10.954165,39.1666666667
2018-12-11 00:16:11.965024,39.25
2018-12-11 00:16:12.975038,39.0833333333
2018-12-11 00:16:13.986038,39.25
2018-12-11 00:16:14.996129,39.3333333333
2018-12-11 00:16:16.005404,39.8333333333
2018-12-11 00:16:17.015921,39.0
2018-12-11 00:16:18.026518,39.5833333333
2018-12-11 00:16:19.034953,39.5
2018-12-11 00:16:20.045652,39.3333333333
2018-12-11 00:16:21.055789,39.3333333333
2018-12-11 00:16:22.065183,39.0833333333
2018-12-11 00:16:23.074321,39.25
2018-12-11 00:16:24.083098,39.5833333333
2018-12-11 00:16:25.093170,38.8333333333
2018-12-11 00:16:26.102618,39.3333333333
2018-12-11 00:16:27.111088,39.5833333333
2018-12-11 00:16:28.122344,39.1666666667
2018-12-11 00:16:29.131078,39.25
2018-12-11 00:16:30.142844,39.4166666667
2018-12-11 00:16:31.152961,39.25
2018-12-11 00:16:32.162937,39.0
2018-12-11 00:16:33.177694,39.0
2018-12-11 00:16:34.187631,39.3333333333
2018-12-11 00:16:35.198023,39.3333333333
2018-12-11 00:16:36.207538,39.25
2018-12-11 00:16:37.217245,39.3333333333
2018-12-11 00:16:38.227802,38.9166666667
2018-12-11 00:16:39.238327,39.4166666667
2018-12-11 00:16:40.248255,39.75
2018-12-11 00:16:41.264724,39.1666666667
2018-12-11 00:16:42.273821,40.1666666667
2018-12-11 00:16:43.293964,41.0833333333
2018-12-11 00:16:44.303366,39.3333333333
2018-12-11 00:16:45.312393,42.0833333333
2018-12-11 00:16:46.322391,38.8333333333
2018-12-11 00:16:47.331334,41.4166666667
2018-12-11 00:16:48.339885,39.25
2018-12-11 00:16:49.351938,42.75
2018-12-11 00:16:50.361731,39.75
2018-12-11 00:16:51.380013,42.0833333333
2018-12-11 00:16:52.389261,39.5833333333
2018-12-11 00:16:53.399095,41.9166666667
2018-12-11 00:16:54.408430,39.5
2018-12-11 00:16:55.417337,43.0
2018-12-11 00:16:56.426305,39.5833333333
2018-12-11 00:16:57.435082,41.9166666667
2018-12-11 00:16:58.445807,39.1666666667
2018-12-11 00:16:59.454096,42.3333333333
2018-12-11 00:17:00.464136,39.5833333333
2018-12-11 00:17:01.474159,42.9166666667
2018-12-11 00:17:02.483521,39.5833333333
2018-12-11 00:17:03.491942,43.6666666667
2018-12-11 00:17:04.501763,39.3333333333
2018-12-11 00:17:05.508658,42.3333333333
2018-12-11 00:17:06.517838,39.0833333333
2018-12-11 00:17:07.525922,42.9166666667
2018-12-11 00:17:08.536467,39.0833333333
2018-12-11 00:17:09.542837,42.0833333333
2018-12-11 00:17:10.552444,39.1666666667
2018-12-11 00:17:11.562078,40.5
2018-12-11 00:17:12.571278,39.4166666667
2018-12-11 00:17:13.582063,40.1666666667
2018-12-11 00:17:14.591610,39.5833333333
2018-12-11 00:17:15.601164,39.5833333333
2018-12-11 00:17:16.610277,38.75
2018-12-11 00:17:17.619290,43.25
2018-12-11 00:17:18.630285,39.3333333333
2018-12-11 00:17:19.641081,42.75
2018-12-11 00:17:20.651524,39.0833333333
2018-12-11 00:17:21.660677,41.75
2018-12-11 00:17:22.671734,38.8333333333
2018-12-11 00:17:23.682169,39.6666666667
2018-12-11 00:17:24.693765,39.25
2018-12-11 00:17:25.702905,39.9166666667
2018-12-11 00:17:26.712719,39.0833333333
2018-12-11 00:17:27.722393,39.75
2018-12-11 00:17:28.732402,38.8333333333
2018-12-11 00:17:29.742795,39.8333333333
2018-12-11 00:17:30.752141,39.6666666667
2018-12-11 00:17:31.762177,39.4166666667
2018-12-11 00:17:32.771796,39.3333333333
2018-12-11 00:17:33.782633,38.9166666667
2018-12-11 00:17:34.792565,39.25
2018-12-11 00:17:35.801425,40.1666666667
2018-12-11 00:17:36.812465,39.0833333333
2018-12-11 00:17:37.821497,39.75
2018-12-11 00:17:38.830843,38.6666666667
2018-12-11 00:17:39.841401,39.6666666667
2018-12-11 00:17:40.852334,39.4166666667
2018-12-11 00:17:41.862268,39.25
2018-12-11 00:17:42.871518,39.1666666667
2018-12-11 00:17:43.881368,39.6666666667
2018-12-11 00:17:44.891112,38.6666666667
