2018-12-03 04:19:44.326147,29.79
2018-12-03 04:19:46.130549,29.79
2018-12-03 04:19:47.871369,18.82
2018-12-03 04:19:49.490663,18.82
2018-12-03 04:19:51.247691,18.82
2018-12-03 04:19:53.083029,18.82
2018-12-03 04:19:54.754619,18.82
2018-12-03 04:19:56.334655,18.82
2018-12-03 04:19:57.930969,18.82
2018-12-03 04:19:59.530210,18.82
2018-12-03 04:20:01.542476,18.82
2018-12-03 04:20:03.203705,18.82
2018-12-03 04:20:05.058245,18.82
2018-12-03 04:20:06.670373,18.82
2018-12-03 04:20:08.258328,18.82
2018-12-03 04:20:09.898352,18.82
2018-12-03 04:20:11.568339,18.82
2018-12-03 04:20:13.286828,18.82
2018-12-03 04:20:14.939011,18.82
2018-12-03 04:20:16.579425,18.82
2018-12-03 04:20:18.222582,18.82
2018-12-03 04:20:19.910422,18.82
2018-12-03 04:20:21.603139,18.82
2018-12-03 04:20:23.291553,18.82
2018-12-03 04:20:25.010667,20.78
2018-12-03 04:20:26.678350,20.78
2018-12-03 04:20:28.258973,20.78
2018-12-03 04:20:30.070931,18.82
2018-12-03 04:20:31.710994,18.82
2018-12-03 04:20:33.318358,18.82
2018-12-03 04:20:35.046818,18.82
2018-12-03 04:20:36.666220,18.82
2018-12-03 04:20:38.290430,18.82
2018-12-03 04:20:39.866545,18.82
2018-12-03 04:20:41.449914,18.82
2018-12-03 04:20:43.042297,19.99
2018-12-03 04:20:44.654512,19.99
2018-12-03 04:20:46.314522,19.99
2018-12-03 04:20:47.935076,19.99
2018-12-03 04:20:49.538877,19.99
2018-12-03 04:20:51.114845,19.99
2018-12-03 04:20:52.750196,19.99
2018-12-03 04:20:54.406141,19.99
2018-12-03 04:20:56.130661,19.99
2018-12-03 04:20:57.746233,19.99
2018-12-03 04:20:59.307095,19.99
2018-12-03 04:21:00.934770,18.82
2018-12-03 04:21:02.882719,18.82
2018-12-03 04:21:04.538589,18.82
2018-12-03 04:21:06.230302,18.82
2018-12-03 04:21:07.946788,18.82
2018-12-03 04:21:09.534513,18.82
2018-12-03 04:21:11.230364,18.82
2018-12-03 04:21:12.822351,18.82
2018-12-03 04:21:14.399014,19.99
2018-12-03 04:21:16.086589,19.99
2018-12-03 04:21:17.802461,19.99
2018-12-03 04:21:19.498097,18.82
2018-12-03 04:21:21.118233,18.82
2018-12-03 04:21:22.886225,18.82
2018-12-03 04:21:24.490643,18.82
2018-12-03 04:21:26.119084,18.82
2018-12-03 04:21:27.702543,18.82
2018-12-03 04:21:29.363005,18.82
2018-12-03 04:21:31.330779,18.82
2018-12-03 04:21:32.942439,18.82
2018-12-03 04:21:34.566749,18.82
2018-12-03 04:21:36.138270,18.82
2018-12-03 04:21:37.810834,20.78
2018-12-03 04:21:39.615118,20.78
2018-12-03 04:21:41.178681,20.78
2018-12-03 04:21:42.830435,20.78
2018-12-03 04:21:44.402580,19.99
2018-12-03 04:21:46.070674,19.99
2018-12-03 04:21:47.746581,19.99
2018-12-03 04:21:49.406617,19.99
2018-12-03 04:21:51.078343,19.99
2018-12-03 04:21:52.646391,19.99
2018-12-03 04:21:54.330769,19.99
2018-12-03 04:21:55.890277,19.99
2018-12-03 04:21:57.530719,20.78
2018-12-03 04:21:59.102470,20.78
2018-12-03 04:22:00.738728,20.78
2018-12-03 04:22:02.418898,20.78
2018-12-03 04:22:04.006808,18.82
2018-12-03 04:22:05.678145,18.82
2018-12-03 04:22:07.238468,18.82
2018-12-03 04:22:08.846028,18.82
2018-12-03 04:22:10.458623,18.82
2018-12-03 04:22:12.091047,18.82
2018-12-03 04:22:13.738091,18.82
2018-12-03 04:22:15.308747,18.82
2018-12-03 04:22:17.014795,18.82
2018-12-03 04:22:18.630176,18.82
2018-12-03 04:22:20.407179,18.82
2018-12-03 04:22:22.062949,20.78
2018-12-03 04:22:23.714117,20.78
2018-12-03 04:22:25.483081,20.78
2018-12-03 04:22:27.190649,19.99
2018-12-03 04:22:28.806162,19.99
2018-12-03 04:22:30.506197,19.99
2018-12-03 04:22:32.179628,19.99
2018-12-03 04:22:33.950456,19.99
2018-12-03 04:22:35.554527,19.99
2018-12-03 04:22:37.190347,19.99
2018-12-03 04:22:38.742313,19.99
2018-12-03 04:22:40.378115,18.82
2018-12-03 04:22:41.978495,18.82
2018-12-03 04:22:43.634252,18.82
2018-12-03 04:22:45.234163,18.82
2018-12-03 04:22:46.838445,18.82
2018-12-03 04:22:48.542611,18.82
2018-12-03 04:22:50.122570,18.82
2018-12-03 04:22:51.990138,18.82
2018-12-03 04:22:53.622874,18.82
2018-12-03 04:22:55.522446,18.82
2018-12-03 04:22:57.118697,18.82
2018-12-03 04:22:58.734132,18.82
2018-12-03 04:23:00.330732,18.82
2018-12-03 04:23:02.018639,18.82
2018-12-03 04:23:03.618290,18.82
2018-12-03 04:23:05.230065,19.99
2018-12-03 04:23:06.886471,19.99
2018-12-03 04:23:08.509910,19.99
2018-12-03 04:23:10.150614,19.99
2018-12-03 04:23:12.210820,20.78
2018-12-03 04:23:13.834647,20.78
2018-12-03 04:23:15.742971,20.78
2018-12-03 04:23:17.359190,18.82
2018-12-03 04:23:18.946752,18.82
2018-12-03 04:23:20.614556,18.82
2018-12-03 04:23:22.182179,18.82
2018-12-03 04:23:23.958491,18.82
2018-12-03 04:23:25.870941,18.82
2018-12-03 04:23:27.482215,18.82
2018-12-03 04:23:29.150346,18.82
2018-12-03 04:23:30.778302,18.82
2018-12-03 04:23:32.402189,18.82
2018-12-03 04:23:34.126721,18.82
2018-12-03 04:23:35.718612,18.82
2018-12-03 04:23:37.402592,18.82
2018-12-03 04:23:39.034776,18.82
2018-12-03 04:23:40.606160,18.82
2018-12-03 04:23:42.214796,18.82
2018-12-03 04:23:43.815159,18.82
2018-12-03 04:23:45.562105,18.82
2018-12-03 04:23:47.226432,18.82
2018-12-03 04:23:48.789906,18.82
2018-12-03 04:23:50.414102,18.82
2018-12-03 04:23:52.111032,18.82
2018-12-03 04:23:53.746406,18.82
2018-12-03 04:23:55.462319,18.82
2018-12-03 04:23:57.038400,18.82
2018-12-03 04:23:58.698138,18.82
2018-12-03 04:24:00.266126,18.82
2018-12-03 04:24:01.898555,18.82
2018-12-03 04:24:03.586237,18.82
2018-12-03 04:24:05.190658,18.82
2018-12-03 04:24:06.854605,18.82
2018-12-03 04:24:08.618269,18.82
2018-12-03 04:24:10.218356,18.82
2018-12-03 04:24:11.862465,18.82
2018-12-03 04:24:13.470046,18.82
2018-12-03 04:24:15.062149,18.82
2018-12-03 04:24:16.698721,18.82
2018-12-03 04:24:18.350463,18.82
2018-12-03 04:24:20.122319,18.82
2018-12-03 04:24:21.758154,18.82
2018-12-03 04:24:23.338328,18.82
2018-12-03 04:24:24.926702,18.82
2018-12-03 04:24:26.515242,18.82
2018-12-03 04:24:28.150788,18.82
2018-12-03 04:24:29.830930,18.82
2018-12-03 04:24:31.490702,18.82
2018-12-03 04:24:33.102419,18.82
2018-12-03 04:24:34.734849,18.82
2018-12-03 04:24:36.450619,18.82
2018-12-03 04:24:38.046821,18.82
2018-12-03 04:24:39.742248,18.82
2018-12-03 04:24:41.314846,18.82
2018-12-03 04:24:42.994258,18.82
2018-12-03 04:24:44.594328,18.82
2018-12-03 04:24:46.310042,18.82
2018-12-03 04:24:47.966164,18.82
2018-12-03 04:24:49.610058,20.78
2018-12-03 04:24:51.290222,20.78
2018-12-03 04:24:52.946568,20.78
2018-12-03 04:24:54.554296,20.78
2018-12-03 04:24:56.202462,18.82
2018-12-03 04:24:57.758868,18.82
2018-12-03 04:24:59.458056,18.82
2018-12-03 04:25:01.234291,18.82
2018-12-03 04:25:02.922279,18.82
2018-12-03 04:25:04.574700,18.82
2018-12-03 04:25:06.298258,18.82
2018-12-03 04:25:07.866526,18.82
2018-12-03 04:25:09.646082,18.82
2018-12-03 04:25:11.278425,18.82
2018-12-03 04:25:13.022443,18.82
2018-12-03 04:25:14.702284,18.82
2018-12-03 04:25:16.354233,18.82
2018-12-03 04:25:18.091189,18.82
2018-12-03 04:25:19.746549,18.82
2018-12-03 04:25:21.342974,18.82
2018-12-03 04:25:22.974480,18.82
2018-12-03 04:25:24.601917,18.82
2018-12-03 04:25:26.218451,18.82
2018-12-03 04:25:27.986679,18.82
2018-12-03 04:25:29.554333,18.82
2018-12-03 04:25:31.178623,18.82
2018-12-03 04:25:32.842376,18.82
2018-12-03 04:25:34.426118,18.82
2018-12-03 04:25:35.994656,18.82
2018-12-03 04:25:37.618494,18.82
2018-12-03 04:25:39.398654,18.82
2018-12-03 04:25:40.970030,18.82
2018-12-03 04:25:42.586135,18.82
2018-12-03 04:25:44.182796,18.82
2018-12-03 04:25:45.846241,20.78
2018-12-03 04:25:47.458784,20.78
2018-12-03 04:25:49.062945,20.78
2018-12-03 04:25:50.731450,19.8
2018-12-03 04:25:52.326948,18.82
2018-12-03 04:25:53.977800,18.82
2018-12-03 04:25:55.626512,18.82
2018-12-03 04:25:57.198916,20.78
2018-12-03 04:25:58.838070,20.78
2018-12-03 04:26:00.442577,20.78
2018-12-03 04:26:02.102605,20.78
2018-12-03 04:26:03.678150,18.82
2018-12-03 04:26:05.286228,18.82
2018-12-03 04:26:07.014893,18.82
2018-12-03 04:26:08.642386,18.82
2018-12-03 04:26:10.230523,18.82
2018-12-03 04:26:11.859223,18.82
2018-12-03 04:26:13.483283,18.82
2018-12-03 04:26:15.142507,18.82
2018-12-03 04:26:16.742412,18.82
2018-12-03 04:26:18.722491,18.82
2018-12-03 04:26:20.310394,18.82
2018-12-03 04:26:22.206670,18.82
2018-12-03 04:26:23.986697,18.82
2018-12-03 04:26:25.650314,18.82
2018-12-03 04:26:27.234571,18.82
2018-12-03 04:26:28.883107,20.78
2018-12-03 04:26:30.486181,20.78
2018-12-03 04:26:32.610776,20.78
2018-12-03 04:26:34.206426,18.82
2018-12-03 04:26:35.859059,18.82
2018-12-03 04:26:37.442600,18.82
2018-12-03 04:26:39.043266,18.82
2018-12-03 04:26:40.659059,18.82
2018-12-03 04:26:42.238819,18.82
2018-12-03 04:26:43.894684,18.82
2018-12-03 04:26:45.481935,18.82
2018-12-03 04:26:47.091033,18.82
2018-12-03 04:26:48.654135,18.82
2018-12-03 04:26:50.398276,18.82
2018-12-03 04:26:52.034630,18.82
2018-12-03 04:26:53.626599,18.82
2018-12-03 04:26:55.218321,18.82
2018-12-03 04:26:56.798295,18.82
2018-12-03 04:26:58.458460,18.82
2018-12-03 04:27:00.206304,18.82
2018-12-03 04:27:01.774307,18.82
2018-12-03 04:27:03.410350,18.82
2018-12-03 04:27:05.006653,20.78
2018-12-03 04:27:06.630258,20.78
2018-12-03 04:27:08.254694,20.78
2018-12-03 04:27:09.834889,20.78
2018-12-03 04:27:11.426796,18.82
2018-12-03 04:27:13.046231,18.82
2018-12-03 04:27:14.678733,18.82
2018-12-03 04:27:16.314444,18.82
2018-12-03 04:27:18.069951,18.82
2018-12-03 04:27:19.698966,18.82
2018-12-03 04:27:21.361983,18.82
2018-12-03 04:27:23.074734,18.82
2018-12-03 04:27:24.662412,18.82
2018-12-03 04:27:26.258536,18.82
2018-12-03 04:27:27.839027,18.82
2018-12-03 04:27:29.482478,18.82
2018-12-03 04:27:31.122882,18.82
2018-12-03 04:27:32.694319,18.82
2018-12-03 04:27:34.334181,18.82
2018-12-03 04:27:35.926435,20.78
2018-12-03 04:27:37.610804,20.78
2018-12-03 04:27:39.294356,20.78
2018-12-03 04:27:41.042189,20.78
2018-12-03 04:27:42.714244,18.82
2018-12-03 04:27:44.298849,18.82
2018-12-03 04:27:45.962551,18.82
2018-12-03 04:27:47.687031,18.82
2018-12-03 04:27:49.274694,18.82
2018-12-03 04:27:50.858597,18.82
2018-12-03 04:27:52.542553,18.82
2018-12-03 04:27:54.186293,18.82
2018-12-03 04:27:55.758721,18.82
2018-12-03 04:27:57.394000,18.82
2018-12-03 04:27:59.047240,18.82
2018-12-03 04:28:00.678516,18.82
2018-12-03 04:28:02.486165,18.82
2018-12-03 04:28:04.067030,18.82
2018-12-03 04:28:05.638079,18.82
