2018-12-03 04:14:58.185395,1.9
2018-12-03 04:15:00.188197,0.6
2018-12-03 04:15:02.191138,0.2
2018-12-03 04:15:04.194037,1.6
2018-12-03 04:15:06.196927,1.9
2018-12-03 04:15:08.199899,1.1
2018-12-03 04:15:10.202870,0.2
2018-12-03 04:15:12.205817,1.4
2018-12-03 04:15:14.208775,2.0
2018-12-03 04:15:16.211722,1.5
2018-12-03 04:15:18.214715,0.2
2018-12-03 04:15:20.217695,1.6
2018-12-03 04:15:22.220947,2.0
2018-12-03 04:15:24.223901,1.4
2018-12-03 04:15:26.226852,0.2
2018-12-03 04:15:28.229821,1.5
2018-12-03 04:15:30.232757,1.8
2018-12-03 04:15:32.235607,1.4
2018-12-03 04:15:34.238583,0.2
2018-12-03 04:15:36.241412,1.3
2018-12-03 04:15:38.244335,1.8
2018-12-03 04:15:40.247189,1.3
2018-12-03 04:15:42.250157,0.2
2018-12-03 04:15:44.252979,1.4
2018-12-03 04:15:46.256000,1.8
2018-12-03 04:15:48.258932,1.1
2018-12-03 04:15:50.261853,0.2
2018-12-03 04:15:52.265009,1.5
2018-12-03 04:15:54.267947,2.0
2018-12-03 04:15:56.270916,1.2
2018-12-03 04:15:58.273867,0.2
2018-12-03 04:16:00.276748,10.2
2018-12-03 04:16:02.279511,2.6
2018-12-03 04:16:04.282687,1.4
2018-12-03 04:16:06.285493,1.4
2018-12-03 04:16:08.289156,10.3
2018-12-03 04:16:10.292018,3.6
2018-12-03 04:16:12.294330,2.2
2018-12-03 04:16:14.310693,16.4
2018-12-03 04:16:16.313622,6.5
2018-12-03 04:16:18.317431,5.7
2018-12-03 04:16:20.320320,3.1
2018-12-03 04:16:22.323260,1.8
2018-12-03 04:16:24.329882,2.8
2018-12-03 04:16:26.333301,3.1
2018-12-03 04:16:28.337477,39.1
2018-12-03 04:16:30.340340,4.5
2018-12-03 04:16:32.344171,6.1
2018-12-03 04:16:34.347067,3.3
2018-12-03 04:16:36.350009,3.5
2018-12-03 04:16:38.353777,7.2
2018-12-03 04:16:40.358372,4.6
2018-12-03 04:16:42.362077,5.1
2018-12-03 04:16:44.364926,2.5
2018-12-03 04:16:46.367798,1.8
2018-12-03 04:16:48.371399,9.6
2018-12-03 04:16:50.374172,2.1
2018-12-03 04:16:52.376953,0.5
2018-12-03 04:16:54.379868,0.3
2018-12-03 04:16:56.382690,12.7
2018-12-03 04:16:58.391676,2.0
2018-12-03 04:17:00.394623,1.0
2018-12-03 04:17:02.404300,3.5
2018-12-03 04:17:04.407145,2.1
2018-12-03 04:17:06.409035,2.4
2018-12-03 04:17:08.412113,3.6
2018-12-03 04:17:10.415066,1.3
2018-12-03 04:17:12.416875,4.9
2018-12-03 04:17:14.430833,4.9
2018-12-03 04:17:16.433655,8.8
2018-12-03 04:17:18.436439,2.3
2018-12-03 04:17:20.438198,2.2
2018-12-03 04:17:22.455627,5.3
2018-12-03 04:17:24.458538,2.7
2018-12-03 04:17:26.461013,33.7
2018-12-03 04:17:28.463816,3.3
2018-12-03 04:17:30.466754,3.8
2018-12-03 04:17:32.469603,2.6
2018-12-03 04:17:34.472409,2.4
2018-12-03 04:17:36.475328,2.1
2018-12-03 04:17:38.478445,1.8
2018-12-03 04:17:40.481822,7.9
2018-12-03 04:17:42.484835,3.3
2018-12-03 04:17:44.488293,3.3
2018-12-03 04:17:46.491110,2.3
2018-12-03 04:17:48.493899,2.6
2018-12-03 04:17:50.497138,7.1
2018-12-03 04:17:52.500035,4.8
2018-12-03 04:17:54.503367,33.1
2018-12-03 04:17:56.506393,3.8
2018-12-03 04:17:58.509198,14.2
2018-12-03 04:18:00.520276,3.6
2018-12-03 04:18:02.523141,3.5
2018-12-03 04:18:04.526112,3.3
2018-12-03 04:18:06.531062,46.3
2018-12-03 04:18:08.534674,72.4
2018-12-03 04:18:10.538744,29.6
2018-12-03 04:18:12.542218,21.7
2018-12-03 04:18:14.545039,63.8
2018-12-03 04:18:16.550524,73.9
2018-12-03 04:18:18.553334,3.5
2018-12-03 04:18:20.564805,81.6
2018-12-03 04:18:22.573177,99.5
2018-12-03 04:18:24.595075,100.0
2018-12-03 04:18:26.735367,100.0
2018-12-03 04:18:28.743057,100.0
2018-12-03 04:18:30.811496,99.9
2018-12-03 04:18:32.839724,100.0
2018-12-03 04:18:34.889351,100.0
2018-12-03 04:18:36.905981,99.9
2018-12-03 04:18:38.915689,99.9
2018-12-03 04:18:40.964714,100.0
2018-12-03 04:18:43.070407,100.0
2018-12-03 04:18:45.112217,99.8
2018-12-03 04:18:47.129568,97.0
2018-12-03 04:18:49.148379,99.0
2018-12-03 04:18:51.398674,99.9
2018-12-03 04:18:53.461559,91.4
2018-12-03 04:18:55.465139,14.1
2018-12-03 04:18:57.468901,15.0
2018-12-03 04:18:59.472488,16.9
2018-12-03 04:19:01.476266,11.2
2018-12-03 04:19:03.488951,18.3
2018-12-03 04:19:05.492672,18.1
2018-12-03 04:19:07.496847,12.4
2018-12-03 04:19:09.499693,11.6
2018-12-03 04:19:11.502599,10.0
2018-12-03 04:19:13.505435,14.4
2018-12-03 04:19:15.509667,13.1
2018-12-03 04:19:17.512518,19.5
2018-12-03 04:19:19.516117,39.6
2018-12-03 04:19:21.518952,16.8
2018-12-03 04:19:23.521666,20.6
2018-12-03 04:19:25.534384,53.6
2018-12-03 04:19:27.539386,45.4
2018-12-03 04:19:29.544231,39.3
2018-12-03 04:19:31.552388,57.9
2018-12-03 04:19:33.557082,22.1
2018-12-03 04:19:35.560474,11.9
2018-12-03 04:19:37.572033,15.4
2018-12-03 04:19:39.576280,15.2
2018-12-03 04:19:41.579855,15.1
2018-12-03 04:19:43.582757,14.6
2018-12-03 04:19:45.586107,13.2
2018-12-03 04:19:47.589020,15.3
2018-12-03 04:19:49.592177,13.7
2018-12-03 04:19:51.595056,17.2
2018-12-03 04:19:53.597598,19.6
2018-12-03 04:19:55.601353,16.6
2018-12-03 04:19:57.605447,14.9
2018-12-03 04:19:59.609656,16.2
2018-12-03 04:20:01.618436,15.9
2018-12-03 04:20:03.621684,11.3
2018-12-03 04:20:05.625196,15.0
2018-12-03 04:20:07.639598,16.0
2018-12-03 04:20:09.643101,15.6
2018-12-03 04:20:11.646667,13.9
2018-12-03 04:20:13.649473,14.5
2018-12-03 04:20:15.652324,12.2
2018-12-03 04:20:17.655208,15.1
2018-12-03 04:20:19.657972,10.6
2018-12-03 04:20:21.662632,13.6
2018-12-03 04:20:23.676445,13.5
2018-12-03 04:20:25.679912,12.7
2018-12-03 04:20:27.682796,12.3
2018-12-03 04:20:29.685731,23.2
2018-12-03 04:20:31.688717,37.0
2018-12-03 04:20:33.691670,1.8
2018-12-03 04:20:35.694580,1.5
2018-12-03 04:20:37.697555,0.4
2018-12-03 04:20:39.700543,1.1
2018-12-03 04:20:41.703715,1.9
2018-12-03 04:20:43.706655,1.5
2018-12-03 04:20:45.709664,0.3
2018-12-03 04:20:47.712662,1.0
2018-12-03 04:20:49.715574,1.8
2018-12-03 04:20:51.718923,1.7
2018-12-03 04:20:53.721876,0.1
2018-12-03 04:20:55.725232,0.1
2018-12-03 04:20:57.728161,2.0
2018-12-03 04:20:59.731455,1.7
2018-12-03 04:21:01.734437,0.8
2018-12-03 04:21:03.737307,0.7
2018-12-03 04:21:05.740299,0.2
2018-12-03 04:21:07.743295,1.1
2018-12-03 04:21:09.746297,1.8
2018-12-03 04:21:11.749272,2.0
2018-12-03 04:21:13.752099,0.4
2018-12-03 04:21:15.754922,0.7
2018-12-03 04:21:17.757729,1.7
2018-12-03 04:21:19.760614,1.7
2018-12-03 04:21:21.763580,1.5
2018-12-03 04:21:23.766415,0.6
2018-12-03 04:21:25.769351,0.5
2018-12-03 04:21:27.772299,1.8
2018-12-03 04:21:29.775268,1.9
2018-12-03 04:21:31.778156,1.7
2018-12-03 04:21:33.780968,0.7
2018-12-03 04:21:35.783780,0.3
2018-12-03 04:21:37.788441,1.9
2018-12-03 04:21:39.791303,2.0
2018-12-03 04:21:41.795029,1.6
2018-12-03 04:21:43.797956,0.2
2018-12-03 04:21:45.801116,0.9
2018-12-03 04:21:47.804037,1.9
2018-12-03 04:21:49.806982,1.7
2018-12-03 04:21:51.809813,1.2
2018-12-03 04:21:53.812949,0.1
2018-12-03 04:21:55.815800,1.5
2018-12-03 04:21:57.818757,1.7
2018-12-03 04:21:59.821610,1.2
2018-12-03 04:22:01.824584,0.2
2018-12-03 04:22:03.830158,1.2
2018-12-03 04:22:05.833100,1.8
2018-12-03 04:22:07.836030,1.7
2018-12-03 04:22:09.839011,0.1
2018-12-03 04:22:11.841974,0.8
2018-12-03 04:22:13.845137,1.8
2018-12-03 04:22:15.848072,1.7
2018-12-03 04:22:17.851007,0.7
2018-12-03 04:22:19.853533,0.1
2018-12-03 04:22:21.856506,1.0
2018-12-03 04:22:23.859464,1.8
2018-12-03 04:22:25.862435,1.6
2018-12-03 04:22:27.865258,1.4
2018-12-03 04:22:29.868260,0.2
2018-12-03 04:22:31.871269,0.7
2018-12-03 04:22:33.874306,1.5
2018-12-03 04:22:35.877216,1.8
2018-12-03 04:22:37.880241,1.3
2018-12-03 04:22:39.883227,0.3
2018-12-03 04:22:41.886114,1.6
2018-12-03 04:22:43.889177,1.9
2018-12-03 04:22:45.892111,1.5
2018-12-03 04:22:47.895067,0.1
2018-12-03 04:22:49.896911,1.0
2018-12-03 04:22:51.899863,1.7
2018-12-03 04:22:53.902819,2.0
2018-12-03 04:22:55.905805,1.7
2018-12-03 04:22:57.908765,0.9
2018-12-03 04:22:59.911747,0.3
2018-12-03 04:23:01.914679,1.6
2018-12-03 04:23:03.917613,1.7
2018-12-03 04:23:05.920508,1.3
2018-12-03 04:23:07.923437,0.2
2018-12-03 04:23:09.926384,1.2
2018-12-03 04:23:11.929208,0.8
2018-12-03 04:23:13.932434,1.9
2018-12-03 04:23:15.935383,1.6
2018-12-03 04:23:17.939024,1.8
2018-12-03 04:23:19.941848,0.2
2018-12-03 04:23:21.944704,0.8
2018-12-03 04:23:23.947584,1.9
2018-12-03 04:23:25.950542,1.7
2018-12-03 04:23:27.953492,1.8
2018-12-03 04:23:29.956418,0.9
2018-12-03 04:23:31.959315,0.2
2018-12-03 04:23:33.962106,1.2
2018-12-03 04:23:35.964990,1.8
2018-12-03 04:23:37.967774,1.7
2018-12-03 04:23:39.970665,0.3
2018-12-03 04:23:41.973346,1.0
2018-12-03 04:23:43.979170,1.7
2018-12-03 04:23:45.982738,2.0
2018-12-03 04:23:47.987079,1.0
2018-12-03 04:23:49.990071,0.3
2018-12-03 04:23:51.992902,1.5
2018-12-03 04:23:53.995816,1.7
2018-12-03 04:23:55.998719,1.9
2018-12-03 04:23:58.001550,0.2
2018-12-03 04:24:00.004395,0.7
2018-12-03 04:24:02.007325,1.8
2018-12-03 04:24:04.010462,1.8
2018-12-03 04:24:06.013374,1.1
2018-12-03 04:24:08.016368,0.1
2018-12-03 04:24:10.018527,1.0
2018-12-03 04:24:12.021436,2.1
2018-12-03 04:24:14.024389,1.6
2018-12-03 04:24:16.027378,0.2
2018-12-03 04:24:18.030356,0.5
2018-12-03 04:24:20.033371,1.6
2018-12-03 04:24:22.036262,1.9
2018-12-03 04:24:24.039235,1.3
2018-12-03 04:24:26.042241,0.2
2018-12-03 04:24:28.045190,1.8
2018-12-03 04:24:30.048041,1.8
2018-12-03 04:24:32.051183,1.6
2018-12-03 04:24:34.053977,0.2
2018-12-03 04:24:36.057049,0.5
2018-12-03 04:24:38.059850,1.8
2018-12-03 04:24:40.062761,1.8
2018-12-03 04:24:42.065563,1.1
2018-12-03 04:24:44.068479,0.2
2018-12-03 04:24:46.071440,0.8
2018-12-03 04:24:48.074394,1.8
2018-12-03 04:24:50.077305,1.9
2018-12-03 04:24:52.080079,0.9
2018-12-03 04:24:54.083006,0.2
2018-12-03 04:24:56.085932,1.4
2018-12-03 04:24:58.088835,1.8
2018-12-03 04:25:00.091672,1.5
2018-12-03 04:25:02.094413,0.6
2018-12-03 04:25:04.097387,0.2
2018-12-03 04:25:06.100327,1.1
2018-12-03 04:25:08.103219,1.8
2018-12-03 04:25:10.106080,1.9
2018-12-03 04:25:12.108908,0.8
2018-12-03 04:25:14.111889,0.2
2018-12-03 04:25:16.114666,0.9
2018-12-03 04:25:18.117553,1.8
2018-12-03 04:25:20.120473,2.0
2018-12-03 04:25:22.123217,1.0
2018-12-03 04:25:24.126053,0.2
2018-12-03 04:25:26.129177,1.5
2018-12-03 04:25:28.132030,2.1
2018-12-03 04:25:30.134908,1.6
2018-12-03 04:25:32.137703,0.2
2018-12-03 04:25:34.140798,0.6
2018-12-03 04:25:36.143705,1.8
2018-12-03 04:25:38.146683,1.6
2018-12-03 04:25:40.149611,1.0
2018-12-03 04:25:42.152596,0.2
2018-12-03 04:25:44.155574,1.7
2018-12-03 04:25:46.158528,1.8
2018-12-03 04:25:48.161366,1.3
2018-12-03 04:25:50.164264,0.2
2018-12-03 04:25:52.167077,1.1
2018-12-03 04:25:54.169980,2.1
2018-12-03 04:25:56.172947,1.8
2018-12-03 04:25:58.175897,0.1
2018-12-03 04:26:00.178831,0.8
2018-12-03 04:26:02.181702,1.8
2018-12-03 04:26:04.185020,1.8
2018-12-03 04:26:06.187848,0.4
2018-12-03 04:26:08.190755,0.2
2018-12-03 04:26:10.193649,1.8
2018-12-03 04:26:12.196574,1.8
2018-12-03 04:26:14.199520,1.2
2018-12-03 04:26:16.202649,0.3
2018-12-03 04:26:18.205604,0.2
2018-12-03 04:26:20.208430,1.5
2018-12-03 04:26:22.211357,1.8
2018-12-03 04:26:24.214555,1.7
2018-12-03 04:26:26.217395,1.8
2018-12-03 04:26:28.220239,0.1
2018-12-03 04:26:30.223071,0.8
2018-12-03 04:26:32.225851,0.3
2018-12-03 04:26:34.230141,1.8
2018-12-03 04:26:36.234963,2.0
2018-12-03 04:26:38.237919,0.8
2018-12-03 04:26:40.241121,0.3
2018-12-03 04:26:42.244060,1.8
2018-12-03 04:26:44.246982,2.0
2018-12-03 04:26:46.249781,1.0
2018-12-03 04:26:48.252725,0.2
2018-12-03 04:26:50.255500,1.3
2018-12-03 04:26:52.258450,1.9
2018-12-03 04:26:54.261318,1.5
2018-12-03 04:26:56.264286,0.2
2018-12-03 04:26:58.267100,1.5
2018-12-03 04:27:00.269186,1.8
2018-12-03 04:27:02.272172,1.6
2018-12-03 04:27:04.274886,0.6
2018-12-03 04:27:06.276871,0.6
2018-12-03 04:27:08.279691,1.8
2018-12-03 04:27:10.283034,1.8
2018-12-03 04:27:12.285964,0.8
2018-12-03 04:27:14.288927,0.4
2018-12-03 04:27:16.291712,1.8
2018-12-03 04:27:18.294632,1.9
2018-12-03 04:27:20.297440,1.7
2018-12-03 04:27:22.300306,0.3
2018-12-03 04:27:24.303148,0.4
2018-12-03 04:27:26.306041,1.8
2018-12-03 04:27:28.309008,1.5
2018-12-03 04:27:30.311856,0.8
2018-12-03 04:27:32.314996,0.3
2018-12-03 04:27:34.317834,1.8
2018-12-03 04:27:36.320961,1.8
2018-12-03 04:27:38.323854,1.3
2018-12-03 04:27:40.326790,0.2
2018-12-03 04:27:42.329453,0.3
2018-12-03 04:27:44.337004,1.9
2018-12-03 04:27:46.339932,1.8
2018-12-03 04:27:48.342417,1.5
2018-12-03 04:27:50.345270,0.3
2018-12-03 04:27:52.348128,0.9
2018-12-03 04:27:54.351015,2.1
2018-12-03 04:27:56.353940,1.5
2018-12-03 04:27:58.356896,0.2
2018-12-03 04:28:00.359810,0.5
2018-12-03 04:28:02.362735,1.6
2018-12-03 04:28:04.365682,2.1
