2018-12-03 04:13:12.518532,27.83
2018-12-03 04:13:14.234303,27.83
2018-12-03 04:13:15.831231,27.83
2018-12-03 04:13:17.470491,27.83
2018-12-03 04:13:19.058674,27.83
2018-12-03 04:13:20.678889,27.83
2018-12-03 04:13:22.370273,27.83
2018-12-03 04:13:23.926336,27.83
2018-12-03 04:13:25.502388,27.83
2018-12-03 04:13:27.079534,27.83
2018-12-03 04:13:28.738493,27.83
2018-12-03 04:13:30.295354,27.83
2018-12-03 04:13:31.890466,27.83
2018-12-03 04:13:33.451122,27.83
2018-12-03 04:13:35.050918,27.83
2018-12-03 04:13:36.686206,27.83
2018-12-03 04:13:38.322959,27.83
2018-12-03 04:13:39.886428,27.83
2018-12-03 04:13:41.458521,27.83
2018-12-03 04:13:43.090421,27.83
2018-12-03 04:13:44.674514,27.83
2018-12-03 04:13:46.274502,27.83
2018-12-03 04:13:47.850619,27.83
2018-12-03 04:13:49.498961,27.83
2018-12-03 04:13:51.102823,27.83
2018-12-03 04:13:52.687537,27.83
2018-12-03 04:13:54.270656,27.83
2018-12-03 04:13:55.835504,27.83
2018-12-03 04:13:57.470671,27.83
2018-12-03 04:13:59.035489,27.83
2018-12-03 04:14:00.655164,27.83
2018-12-03 04:14:02.235272,27.83
2018-12-03 04:14:04.435018,27.83
2018-12-03 04:14:06.039283,27.83
2018-12-03 04:14:07.646912,27.83
2018-12-03 04:14:09.250737,27.83
2018-12-03 04:14:10.842955,27.83
2018-12-03 04:14:12.450975,27.83
2018-12-03 04:14:14.090327,27.83
2018-12-03 04:14:16.663177,27.83
2018-12-03 04:14:18.574536,27.83
2018-12-03 04:14:20.271343,27.83
2018-12-03 04:14:21.839035,27.83
2018-12-03 04:14:23.438525,27.83
2018-12-03 04:14:25.038941,27.83
2018-12-03 04:14:26.583012,27.83
2018-12-03 04:14:28.234626,27.83
2018-12-03 04:14:29.810229,27.83
2018-12-03 04:14:31.431200,27.83
2018-12-03 04:14:33.154512,27.83
2018-12-03 04:14:34.774631,27.83
2018-12-03 04:14:36.447316,27.83
2018-12-03 04:14:38.090925,27.83
2018-12-03 04:14:39.662793,27.83
2018-12-03 04:14:41.263548,27.83
2018-12-03 04:14:42.886904,27.83
2018-12-03 04:14:44.451418,27.83
2018-12-03 04:14:46.079086,27.83
2018-12-03 04:14:47.662491,27.83
2018-12-03 04:14:49.259055,27.83
2018-12-03 04:14:50.942701,27.83
2018-12-03 04:14:52.507420,27.83
2018-12-03 04:14:54.090991,27.83
2018-12-03 04:14:55.663345,27.83
2018-12-03 04:14:57.274870,27.83
2018-12-03 04:14:58.886675,27.83
2018-12-03 04:15:00.467387,27.83
2018-12-03 04:15:02.074615,27.83
2018-12-03 04:15:03.642691,27.83
2018-12-03 04:15:05.275060,27.83
2018-12-03 04:15:06.902389,27.83
2018-12-03 04:15:08.519357,27.83
2018-12-03 04:15:10.106615,27.83
2018-12-03 04:15:11.799128,27.83
2018-12-03 04:15:13.411122,27.83
2018-12-03 04:15:15.034598,27.83
2018-12-03 04:15:16.622938,27.83
2018-12-03 04:15:18.206185,27.83
2018-12-03 04:15:19.807211,27.83
2018-12-03 04:15:21.374348,27.83
2018-12-03 04:15:22.978507,27.83
2018-12-03 04:15:24.622990,27.83
2018-12-03 04:15:26.235306,27.83
2018-12-03 04:15:27.834684,27.83
2018-12-03 04:15:29.414540,27.83
2018-12-03 04:15:31.030839,27.83
2018-12-03 04:15:32.623235,27.83
2018-12-03 04:15:34.351455,27.83
2018-12-03 04:15:35.926775,27.83
2018-12-03 04:15:37.555325,27.83
2018-12-03 04:15:39.151209,27.83
2018-12-03 04:15:40.763431,30.97
2018-12-03 04:15:42.406733,30.97
2018-12-03 04:15:44.110361,30.97
2018-12-03 04:15:45.715964,30.97
2018-12-03 04:15:47.278344,27.83
2018-12-03 04:15:48.910845,27.83
2018-12-03 04:15:50.474745,27.83
2018-12-03 04:15:52.034410,27.83
2018-12-03 04:15:54.699157,27.83
2018-12-03 04:15:56.294971,27.83
2018-12-03 04:15:57.903045,27.83
2018-12-03 04:15:59.466963,27.83
2018-12-03 04:16:01.182590,27.83
2018-12-03 04:16:02.910650,27.83
2018-12-03 04:16:04.486544,27.83
2018-12-03 04:16:06.134644,27.83
2018-12-03 04:16:07.694679,27.83
2018-12-03 04:16:09.339083,27.83
2018-12-03 04:16:10.975076,27.83
2018-12-03 04:16:12.567101,27.83
2018-12-03 04:16:14.174873,27.83
2018-12-03 04:16:15.782585,27.83
2018-12-03 04:16:17.423103,27.83
2018-12-03 04:16:19.082827,29.79
2018-12-03 04:16:20.971887,29.79
2018-12-03 04:16:22.538454,29.79
2018-12-03 04:16:24.091001,27.83
2018-12-03 04:16:25.711572,27.83
2018-12-03 04:16:27.295369,27.83
2018-12-03 04:16:28.883103,27.83
2018-12-03 04:16:30.487386,27.83
2018-12-03 04:16:32.154968,27.83
2018-12-03 04:16:33.722797,27.83
2018-12-03 04:16:35.391353,27.83
2018-12-03 04:16:36.999412,30.97
2018-12-03 04:16:38.662849,30.97
2018-12-03 04:16:40.459478,30.97
2018-12-03 04:16:42.059122,30.97
2018-12-03 04:16:43.719156,29.79
2018-12-03 04:16:45.334972,29.79
2018-12-03 04:16:46.943240,29.79
2018-12-03 04:16:48.650564,29.79
2018-12-03 04:16:50.207001,28.62
2018-12-03 04:16:51.835347,28.62
2018-12-03 04:16:53.459778,28.62
2018-12-03 04:16:55.107279,28.62
2018-12-03 04:16:56.695460,28.62
2018-12-03 04:16:58.303354,28.62
2018-12-03 04:16:59.967231,28.62
2018-12-03 04:17:01.639493,28.62
2018-12-03 04:17:03.322534,28.62
2018-12-03 04:17:04.898986,28.62
2018-12-03 04:17:06.499300,28.62
2018-12-03 04:17:08.090379,28.62
2018-12-03 04:17:09.659439,28.62
2018-12-03 04:17:11.360799,28.62
2018-12-03 04:17:12.986973,28.62
2018-12-03 04:17:14.575375,28.62
2018-12-03 04:17:16.158493,28.62
2018-12-03 04:17:17.799021,28.62
2018-12-03 04:17:19.461555,28.62
2018-12-03 04:17:21.127883,28.62
2018-12-03 04:17:22.718788,28.62
2018-12-03 04:17:24.307065,28.62
2018-12-03 04:17:25.966928,28.62
2018-12-03 04:17:27.547611,28.62
2018-12-03 04:17:29.510797,28.62
2018-12-03 04:17:31.735457,28.62
2018-12-03 04:17:33.818516,25.87
2018-12-03 04:17:35.918762,25.87
2018-12-03 04:17:37.918794,25.87
2018-12-03 04:17:39.874991,28.62
2018-12-03 04:17:41.734644,28.62
2018-12-03 04:17:43.570636,28.62
2018-12-03 04:17:45.187835,27.83
2018-12-03 04:17:46.786540,27.83
2018-12-03 04:17:48.395392,27.83
2018-12-03 04:17:50.006766,27.83
2018-12-03 04:17:51.611003,27.83
2018-12-03 04:17:53.195083,27.83
2018-12-03 04:17:54.823114,27.83
2018-12-03 04:17:56.403256,27.83
2018-12-03 04:17:58.038997,39.98
2018-12-03 04:17:59.613733,39.98
2018-12-03 04:18:01.451479,39.98
2018-12-03 04:18:03.271436,27.83
2018-12-03 04:18:04.950990,27.83
2018-12-03 04:18:06.654725,27.83
2018-12-03 04:18:08.378798,27.83
2018-12-03 04:18:10.326728,27.83
2018-12-03 04:18:12.330745,27.83
2018-12-03 04:18:14.598882,27.83
2018-12-03 04:18:16.575022,54.88
2018-12-03 04:18:18.447212,54.88
2018-12-03 04:18:20.850754,54.88
2018-12-03 04:18:24.784698,27.83
2018-12-03 04:18:28.651906,27.83
2018-12-03 04:18:32.425536,76.83
2018-12-03 04:18:35.095383,78.79
2018-12-03 04:18:38.265389,78.79
2018-12-03 04:18:39.867266,78.79
2018-12-03 04:18:41.575888,77.62
2018-12-03 04:18:43.303658,77.62
2018-12-03 04:18:44.894648,77.62
2018-12-03 04:18:46.547098,73.7
2018-12-03 04:18:48.159085,73.7
2018-12-03 04:18:49.734490,73.7
2018-12-03 04:18:51.362969,73.7
2018-12-03 04:18:52.979038,34.89
2018-12-03 04:18:54.722685,34.89
2018-12-03 04:18:56.386531,34.89
2018-12-03 04:18:57.995631,34.89
2018-12-03 04:18:59.785146,19.99
2018-12-03 04:19:01.367579,19.99
2018-12-03 04:19:03.002452,19.99
2018-12-03 04:19:04.746615,19.99
2018-12-03 04:19:06.310791,33.71
2018-12-03 04:19:07.947514,33.71
2018-12-03 04:19:09.511262,33.71
2018-12-03 04:19:11.229837,26.66
2018-12-03 04:19:13.095009,26.66
2018-12-03 04:19:14.734684,26.66
2018-12-03 04:19:16.554783,26.66
2018-12-03 04:19:18.439212,19.99
2018-12-03 04:19:20.235091,19.99
2018-12-03 04:19:22.358698,19.99
2018-12-03 04:19:24.330902,47.82
2018-12-03 04:19:26.109916,47.82
2018-12-03 04:19:27.843651,47.82
2018-12-03 04:19:29.667399,47.82
2018-12-03 04:19:31.431181,36.85
2018-12-03 04:19:33.386639,36.85
2018-12-03 04:19:35.183491,36.85
2018-12-03 04:19:36.891556,18.82
2018-12-03 04:19:38.543129,18.82
2018-12-03 04:19:40.278970,18.82
2018-12-03 04:19:42.271066,47.82
2018-12-03 04:19:43.959509,47.82
2018-12-03 04:19:45.682575,47.82
2018-12-03 04:19:47.314832,47.82
2018-12-03 04:19:48.907406,35.67
2018-12-03 04:19:50.851816,35.67
2018-12-03 04:19:52.599270,35.67
2018-12-03 04:19:54.235545,35.67
2018-12-03 04:19:55.891491,30.97
2018-12-03 04:19:57.491036,30.97
2018-12-03 04:19:59.203125,30.97
2018-12-03 04:20:00.878525,20.78
2018-12-03 04:20:02.678360,20.78
2018-12-03 04:20:04.759070,20.78
2018-12-03 04:20:06.395428,20.78
2018-12-03 04:20:07.970875,21.95
2018-12-03 04:20:09.623088,21.95
2018-12-03 04:20:11.242780,21.95
2018-12-03 04:20:12.927044,21.95
2018-12-03 04:20:14.671087,20.78
2018-12-03 04:20:16.290629,20.78
2018-12-03 04:20:17.906623,20.78
2018-12-03 04:20:19.586890,20.78
2018-12-03 04:20:21.227028,20.78
2018-12-03 04:20:22.878555,20.78
2018-12-03 04:20:24.506638,20.78
2018-12-03 04:20:26.135041,21.95
2018-12-03 04:20:27.866911,21.95
2018-12-03 04:20:29.630826,21.95
2018-12-03 04:20:31.195057,21.95
2018-12-03 04:20:32.779211,21.95
2018-12-03 04:20:34.443218,21.95
2018-12-03 04:20:36.031193,21.95
2018-12-03 04:20:37.651421,21.95
2018-12-03 04:20:39.259563,20.78
2018-12-03 04:20:40.858290,20.78
2018-12-03 04:20:42.458906,20.78
2018-12-03 04:20:44.098393,20.385
2018-12-03 04:20:45.702758,19.99
2018-12-03 04:20:47.303388,19.99
2018-12-03 04:20:48.886146,19.99
2018-12-03 04:20:50.499243,22.74
2018-12-03 04:20:52.158779,22.74
2018-12-03 04:20:53.742532,22.74
2018-12-03 04:20:55.351286,22.74
2018-12-03 04:20:57.046511,22.74
2018-12-03 04:20:58.663108,22.74
2018-12-03 04:21:00.266387,22.74
2018-12-03 04:21:01.982786,22.74
2018-12-03 04:21:03.587508,24.7
2018-12-03 04:21:05.290607,24.7
2018-12-03 04:21:06.935082,24.7
2018-12-03 04:21:08.567082,24.7
2018-12-03 04:21:10.170552,24.7
2018-12-03 04:21:11.831495,24.7
2018-12-03 04:21:13.454750,24.7
2018-12-03 04:21:15.119022,23.91
2018-12-03 04:21:16.690555,23.91
2018-12-03 04:21:18.318947,23.91
2018-12-03 04:21:20.123545,23.91
2018-12-03 04:21:21.723143,23.91
2018-12-03 04:21:23.426287,23.91
2018-12-03 04:21:25.011090,23.91
2018-12-03 04:21:26.654485,23.91
2018-12-03 04:21:28.287035,22.74
2018-12-03 04:21:29.879616,22.74
2018-12-03 04:21:31.562558,22.74
2018-12-03 04:21:33.162672,22.74
2018-12-03 04:21:35.059222,22.74
2018-12-03 04:21:36.898940,22.74
2018-12-03 04:21:38.575093,22.74
2018-12-03 04:21:40.279315,24.7
2018-12-03 04:21:41.954756,24.7
2018-12-03 04:21:43.535159,24.7
2018-12-03 04:21:45.103329,24.7
2018-12-03 04:21:46.751236,24.7
2018-12-03 04:21:48.415057,24.7
2018-12-03 04:21:50.062381,24.7
2018-12-03 04:21:51.626294,24.7
2018-12-03 04:21:53.254554,24.7
2018-12-03 04:21:54.859014,24.7
2018-12-03 04:21:56.458544,24.7
2018-12-03 04:21:58.155013,24.7
2018-12-03 04:21:59.854752,24.7
2018-12-03 04:22:01.422916,24.7
2018-12-03 04:22:03.015596,24.7
2018-12-03 04:22:04.622550,24.7
2018-12-03 04:22:06.362709,24.7
2018-12-03 04:22:08.046694,24.7
2018-12-03 04:22:09.759258,24.7
2018-12-03 04:22:11.455251,24.7
2018-12-03 04:22:13.015167,24.7
2018-12-03 04:22:14.751132,24.7
2018-12-03 04:22:16.418751,24.7
2018-12-03 04:22:18.082793,24.7
2018-12-03 04:22:19.746802,24.7
2018-12-03 04:22:21.487254,24.7
2018-12-03 04:22:23.275400,26.66
2018-12-03 04:22:25.022794,26.66
2018-12-03 04:22:26.683206,26.66
2018-12-03 04:22:28.290956,26.66
2018-12-03 04:22:30.034703,26.66
2018-12-03 04:22:31.718934,26.66
2018-12-03 04:22:33.355499,26.66
2018-12-03 04:22:34.958812,26.66
2018-12-03 04:22:36.546902,26.66
2018-12-03 04:22:38.179163,26.66
2018-12-03 04:22:39.871384,26.66
2018-12-03 04:22:41.478589,26.66
2018-12-03 04:22:43.126227,26.66
2018-12-03 04:22:44.695801,26.66
2018-12-03 04:22:46.298741,26.66
2018-12-03 04:22:47.874798,26.66
2018-12-03 04:22:49.610682,26.66
2018-12-03 04:22:51.214473,26.66
2018-12-03 04:22:52.866560,26.66
2018-12-03 04:22:54.694844,26.66
2018-12-03 04:22:56.306843,26.66
2018-12-03 04:22:58.262595,26.66
2018-12-03 04:22:59.907286,26.66
2018-12-03 04:23:01.638526,26.66
2018-12-03 04:23:03.255145,26.66
2018-12-03 04:23:04.866997,26.66
2018-12-03 04:23:06.466849,26.66
2018-12-03 04:23:08.111281,26.66
2018-12-03 04:23:09.814774,26.66
2018-12-03 04:23:11.470959,26.66
2018-12-03 04:23:13.082906,26.66
2018-12-03 04:23:15.106768,26.66
2018-12-03 04:23:16.703423,26.66
2018-12-03 04:23:18.367504,26.66
2018-12-03 04:23:19.939050,26.66
2018-12-03 04:23:21.566557,26.66
2018-12-03 04:23:23.270729,26.66
2018-12-03 04:23:24.834582,26.66
2018-12-03 04:23:26.519008,26.66
2018-12-03 04:23:28.171338,26.66
2018-12-03 04:23:29.779174,26.66
2018-12-03 04:23:31.522890,26.66
2018-12-03 04:23:33.110835,26.66
2018-12-03 04:23:35.043474,26.66
2018-12-03 04:23:36.966528,26.66
2018-12-03 04:23:38.546456,26.66
2018-12-03 04:23:40.254438,26.66
2018-12-03 04:23:41.966360,26.66
2018-12-03 04:23:43.555214,26.66
2018-12-03 04:23:45.234258,26.66
2018-12-03 04:23:46.918849,26.66
2018-12-03 04:23:48.515153,26.66
2018-12-03 04:23:50.111036,26.66
2018-12-03 04:23:51.666855,26.66
2018-12-03 04:23:53.274313,26.66
2018-12-03 04:23:54.835021,26.66
2018-12-03 04:23:56.431404,26.66
2018-12-03 04:23:58.126916,26.66
2018-12-03 04:23:59.711105,26.66
2018-12-03 04:24:01.426320,26.66
2018-12-03 04:24:03.246751,26.66
2018-12-03 04:24:04.807297,26.66
2018-12-03 04:24:06.499001,26.66
2018-12-03 04:24:08.230780,26.66
2018-12-03 04:24:09.826991,26.66
2018-12-03 04:24:11.498789,26.66
2018-12-03 04:24:13.074914,26.66
2018-12-03 04:24:14.782601,26.66
2018-12-03 04:24:16.426526,26.66
2018-12-03 04:24:18.078693,26.66
2018-12-03 04:24:19.802814,26.66
2018-12-03 04:24:21.366506,26.66
2018-12-03 04:24:23.058408,26.66
2018-12-03 04:24:24.686661,26.66
2018-12-03 04:24:26.287777,26.66
2018-12-03 04:24:27.879132,26.66
2018-12-03 04:24:29.506520,26.66
2018-12-03 04:24:31.086853,26.66
2018-12-03 04:24:32.718902,26.66
2018-12-03 04:24:34.426898,26.66
2018-12-03 04:24:35.998881,26.66
2018-12-03 04:24:37.670485,26.66
2018-12-03 04:24:39.254923,29.79
2018-12-03 04:24:40.914829,29.79
2018-12-03 04:24:42.566955,29.79
2018-12-03 04:24:44.166882,29.79
2018-12-03 04:24:45.930454,26.66
2018-12-03 04:24:47.570853,26.66
2018-12-03 04:24:49.195242,26.66
2018-12-03 04:24:51.003587,26.66
2018-12-03 04:24:52.594447,26.66
2018-12-03 04:24:54.247149,26.66
2018-12-03 04:24:55.863343,26.66
2018-12-03 04:24:57.426596,26.66
2018-12-03 04:24:59.090649,26.66
2018-12-03 04:25:00.711469,26.66
2018-12-03 04:25:02.711485,26.66
2018-12-03 04:25:04.318572,29.79
2018-12-03 04:25:05.902524,29.79
2018-12-03 04:25:07.515695,29.79
2018-12-03 04:25:09.198860,29.79
2018-12-03 04:25:10.798495,29.79
2018-12-03 04:25:12.490954,29.79
2018-12-03 04:25:14.230263,29.79
2018-12-03 04:25:15.827233,26.66
2018-12-03 04:25:17.606871,26.66
2018-12-03 04:25:19.246567,26.66
2018-12-03 04:25:20.907259,26.66
2018-12-03 04:25:22.475389,26.66
2018-12-03 04:25:24.042925,26.66
2018-12-03 04:25:25.898901,26.66
2018-12-03 04:25:27.550957,26.66
2018-12-03 04:25:29.191236,26.66
2018-12-03 04:25:30.811535,26.66
2018-12-03 04:25:32.406413,26.66
2018-12-03 04:25:34.087724,26.66
2018-12-03 04:25:35.666725,29.79
2018-12-03 04:25:37.310668,29.79
2018-12-03 04:25:38.898748,29.79
2018-12-03 04:25:40.506487,26.66
2018-12-03 04:25:42.086523,26.66
2018-12-03 04:25:43.711286,26.66
2018-12-03 04:25:45.367332,26.66
2018-12-03 04:25:47.031053,27.83
2018-12-03 04:25:48.634298,27.83
2018-12-03 04:25:50.227238,27.83
2018-12-03 04:25:51.855225,27.83
2018-12-03 04:25:53.434740,27.83
2018-12-03 04:25:55.051555,27.83
2018-12-03 04:25:56.735230,27.83
2018-12-03 04:25:58.350745,27.83
2018-12-03 04:25:59.947651,26.66
2018-12-03 04:26:01.515088,26.66
2018-12-03 04:26:03.134631,26.66
2018-12-03 04:26:04.787280,26.66
2018-12-03 04:26:06.523159,29.79
2018-12-03 04:26:08.179128,29.79
2018-12-03 04:26:09.783071,29.79
2018-12-03 04:26:11.451129,30.97
2018-12-03 04:26:13.135679,30.97
2018-12-03 04:26:14.726881,30.97
2018-12-03 04:26:16.454782,30.97
2018-12-03 04:26:18.050576,29.79
2018-12-03 04:26:19.783221,29.79
2018-12-03 04:26:21.787135,29.79
2018-12-03 04:26:23.434578,29.79
2018-12-03 04:26:25.046531,30.97
2018-12-03 04:26:26.642961,30.97
2018-12-03 04:26:28.234643,30.97
2018-12-03 04:26:29.839238,27.83
2018-12-03 04:26:31.539230,27.83
2018-12-03 04:26:33.147317,27.83
2018-12-03 04:26:34.735553,27.83
2018-12-03 04:26:36.354800,27.83
2018-12-03 04:26:37.986647,27.83
2018-12-03 04:26:39.586939,27.83
2018-12-03 04:26:41.307291,27.83
2018-12-03 04:26:42.939040,27.83
2018-12-03 04:26:44.558484,27.83
2018-12-03 04:26:46.204518,27.83
2018-12-03 04:26:47.783497,27.83
2018-12-03 04:26:49.378978,27.83
2018-12-03 04:26:51.018921,27.83
2018-12-03 04:26:52.598602,27.83
2018-12-03 04:26:54.235210,27.83
2018-12-03 04:26:55.818908,27.83
2018-12-03 04:26:57.418274,27.83
2018-12-03 04:26:58.982413,27.83
2018-12-03 04:27:00.614590,30.97
2018-12-03 04:27:02.266224,30.97
2018-12-03 04:27:03.854422,30.97
2018-12-03 04:27:05.451780,30.97
2018-12-03 04:27:07.026573,27.83
2018-12-03 04:27:08.671394,27.83
2018-12-03 04:27:10.314926,27.83
2018-12-03 04:27:12.074665,27.83
2018-12-03 04:27:13.679149,27.83
2018-12-03 04:27:15.267588,27.83
2018-12-03 04:27:16.910666,27.83
2018-12-03 04:27:18.518622,27.83
2018-12-03 04:27:20.127016,27.83
2018-12-03 04:27:21.875153,27.83
2018-12-03 04:27:23.522780,27.83
2018-12-03 04:27:25.206926,27.83
2018-12-03 04:27:26.903456,27.83
2018-12-03 04:27:28.510952,27.83
2018-12-03 04:27:30.111087,27.83
2018-12-03 04:27:31.814586,30.97
2018-12-03 04:27:33.490539,30.97
2018-12-03 04:27:35.119438,30.97
2018-12-03 04:27:36.702753,30.97
2018-12-03 04:27:38.447053,27.83
2018-12-03 04:27:40.074260,27.83
2018-12-03 04:27:41.718984,27.83
2018-12-03 04:27:43.354735,27.83
2018-12-03 04:27:44.934812,28.62
2018-12-03 04:27:46.510683,28.62
2018-12-03 04:27:48.106582,28.62
2018-12-03 04:27:49.735133,28.62
2018-12-03 04:27:51.319356,28.62
2018-12-03 04:27:53.115430,28.62
2018-12-03 04:27:54.703382,28.62
2018-12-03 04:27:56.294437,30.97
2018-12-03 04:27:57.954875,30.97
2018-12-03 04:27:59.550829,30.97
2018-12-03 04:28:01.146670,30.97
2018-12-03 04:28:02.815065,28.62
2018-12-03 04:28:04.454698,28.62
2018-12-03 04:28:06.019561,28.62
