2018-12-03 04:14:02.385966,20.78
2018-12-03 04:14:04.441847,20.78
2018-12-03 04:14:06.039132,20.78
2018-12-03 04:14:07.642159,20.78
2018-12-03 04:14:09.234834,20.78
2018-12-03 04:14:10.822496,20.78
2018-12-03 04:14:12.426392,20.78
2018-12-03 04:14:14.074656,20.78
2018-12-03 04:14:15.662734,20.78
2018-12-03 04:14:17.266481,20.78
2018-12-03 04:14:18.846434,20.78
2018-12-03 04:14:20.486278,20.78
2018-12-03 04:14:22.078648,20.78
2018-12-03 04:14:23.666496,20.78
2018-12-03 04:14:25.299098,20.78
2018-12-03 04:14:26.902816,20.78
2018-12-03 04:14:28.549992,20.78
2018-12-03 04:14:30.162267,20.78
2018-12-03 04:14:31.757990,20.78
2018-12-03 04:14:33.338447,20.78
2018-12-03 04:14:34.929873,20.78
2018-12-03 04:14:36.590037,20.78
2018-12-03 04:14:38.291161,20.78
2018-12-03 04:14:39.874515,20.78
2018-12-03 04:14:41.477877,20.78
2018-12-03 04:14:43.106508,20.78
2018-12-03 04:14:44.690255,20.78
2018-12-03 04:14:46.294425,20.78
2018-12-03 04:14:47.913993,20.78
2018-12-03 04:14:49.522629,20.78
2018-12-03 04:14:51.138219,20.78
2018-12-03 04:14:52.738009,20.78
2018-12-03 04:14:54.343005,20.78
2018-12-03 04:14:55.902804,20.78
2018-12-03 04:14:57.590253,20.78
2018-12-03 04:14:59.198500,20.78
2018-12-03 04:15:00.902519,20.78
2018-12-03 04:15:02.558541,20.78
2018-12-03 04:15:04.215323,20.78
2018-12-03 04:15:05.859180,20.78
2018-12-03 04:15:07.486091,20.78
2018-12-03 04:15:09.105986,20.78
2018-12-03 04:15:10.714269,20.78
2018-12-03 04:15:12.298279,20.78
2018-12-03 04:15:13.918433,20.78
2018-12-03 04:15:15.562018,20.78
2018-12-03 04:15:17.126411,20.78
2018-12-03 04:15:18.855000,20.78
2018-12-03 04:15:20.474507,20.78
2018-12-03 04:15:22.182013,20.78
2018-12-03 04:15:23.750777,20.78
2018-12-03 04:15:25.406134,20.78
2018-12-03 04:15:26.994895,20.78
2018-12-03 04:15:28.598912,20.78
2018-12-03 04:15:30.253869,20.78
2018-12-03 04:15:31.846818,20.78
2018-12-03 04:15:33.453931,20.78
2018-12-03 04:15:35.078714,20.78
2018-12-03 04:15:36.694389,20.78
2018-12-03 04:15:38.282864,20.78
2018-12-03 04:15:39.870387,20.78
2018-12-03 04:15:41.478677,20.78
2018-12-03 04:15:43.058435,20.78
2018-12-03 04:15:44.818329,20.78
2018-12-03 04:15:46.418939,20.78
2018-12-03 04:15:48.010294,20.78
2018-12-03 04:15:49.654851,20.78
2018-12-03 04:15:51.254820,20.78
2018-12-03 04:15:52.942347,20.78
2018-12-03 04:15:54.509821,20.78
2018-12-03 04:15:56.131027,20.78
2018-12-03 04:15:57.698659,20.78
2018-12-03 04:15:59.318671,20.78
2018-12-03 04:16:00.866525,20.78
2018-12-03 04:16:02.430000,20.78
2018-12-03 04:16:04.070008,20.78
2018-12-03 04:16:05.618266,20.78
2018-12-03 04:16:07.306111,20.78
2018-12-03 04:16:08.910289,20.78
2018-12-03 04:16:10.526467,20.78
2018-12-03 04:16:12.094782,20.78
2018-12-03 04:16:13.814764,20.78
2018-12-03 04:16:15.394602,20.78
2018-12-03 04:16:17.021974,20.78
2018-12-03 04:16:18.678246,20.78
2018-12-03 04:16:20.282593,20.78
2018-12-03 04:16:21.954740,20.78
2018-12-03 04:16:23.550171,20.78
2018-12-03 04:16:25.198070,20.78
2018-12-03 04:16:26.845813,20.78
2018-12-03 04:16:28.486213,20.78
2018-12-03 04:16:30.153863,20.78
2018-12-03 04:16:31.762717,20.78
2018-12-03 04:16:33.470941,20.78
2018-12-03 04:16:35.034703,20.78
2018-12-03 04:16:36.597955,20.78
2018-12-03 04:16:38.175032,20.78
2018-12-03 04:16:39.735230,20.78
2018-12-03 04:16:41.462413,20.78
2018-12-03 04:16:43.142994,20.78
2018-12-03 04:16:44.791247,20.78
2018-12-03 04:16:46.462785,20.78
2018-12-03 04:16:48.086762,20.78
2018-12-03 04:16:49.686085,20.78
2018-12-03 04:16:51.362647,20.78
2018-12-03 04:16:53.002098,20.78
2018-12-03 04:16:54.558951,20.78
2018-12-03 04:16:56.134145,20.78
2018-12-03 04:16:57.718533,20.78
2018-12-03 04:16:59.394418,20.78
2018-12-03 04:17:01.329964,20.78
2018-12-03 04:17:02.950654,20.78
2018-12-03 04:17:04.713716,20.78
2018-12-03 04:17:07.203892,20.78
2018-12-03 04:17:09.159518,20.78
2018-12-03 04:17:11.502159,20.78
2018-12-03 04:17:13.387466,20.78
2018-12-03 04:17:15.414370,20.78
2018-12-03 04:17:17.306646,20.78
2018-12-03 04:17:19.286911,20.78
2018-12-03 04:17:21.247989,20.78
2018-12-03 04:17:23.154112,20.78
2018-12-03 04:17:25.058783,20.78
2018-12-03 04:17:26.891426,20.78
2018-12-03 04:17:28.714004,20.78
2018-12-03 04:17:30.310339,20.78
2018-12-03 04:17:31.870485,20.78
2018-12-03 04:17:33.486094,20.78
2018-12-03 04:17:35.106326,20.78
2018-12-03 04:17:36.678040,20.78
2018-12-03 04:17:38.394924,20.78
2018-12-03 04:17:40.215978,20.78
2018-12-03 04:17:41.802253,20.78
2018-12-03 04:17:43.427093,20.78
2018-12-03 04:17:45.798237,20.78
2018-12-03 04:17:47.650226,20.78
2018-12-03 04:17:49.434065,20.78
2018-12-03 04:17:51.178965,20.78
2018-12-03 04:17:53.000164,20.78
2018-12-03 04:17:54.786299,20.78
2018-12-03 04:17:56.674166,20.78
2018-12-03 04:17:58.718308,20.78
2018-12-03 04:18:00.303028,20.78
2018-12-03 04:18:01.918124,20.78
2018-12-03 04:18:03.630768,20.78
2018-12-03 04:18:05.322359,20.78
2018-12-03 04:18:06.911052,20.78
2018-12-03 04:18:08.910607,40.77
2018-12-03 04:18:10.530677,40.77
2018-12-03 04:18:12.222644,40.77
2018-12-03 04:18:13.887951,40.77
2018-12-03 04:18:15.894730,28.62
2018-12-03 04:18:17.830464,28.62
2018-12-03 04:18:19.886660,28.62
2018-12-03 04:18:22.097830,20.78
2018-12-03 04:18:24.874766,20.78
2018-12-03 04:18:26.857200,20.78
2018-12-03 04:18:28.430589,70.95
2018-12-03 04:18:30.058697,70.95
2018-12-03 04:18:31.647341,70.95
2018-12-03 04:18:33.331583,70.95
2018-12-03 04:18:34.894978,66.64
2018-12-03 04:18:36.510068,66.64
2018-12-03 04:18:38.134184,66.64
2018-12-03 04:18:39.774684,60.76
2018-12-03 04:18:41.507044,60.76
2018-12-03 04:18:43.179275,60.76
2018-12-03 04:18:44.806739,60.76
2018-12-03 04:18:46.410589,55.66
2018-12-03 04:18:48.018379,55.66
2018-12-03 04:18:49.742587,55.66
2018-12-03 04:18:51.447661,55.66
2018-12-03 04:18:53.355162,48.61
2018-12-03 04:18:55.406471,48.61
2018-12-03 04:18:57.417908,48.61
2018-12-03 04:18:59.395177,45.86
2018-12-03 04:19:01.450332,45.86
2018-12-03 04:19:03.414559,45.86
2018-12-03 04:19:05.598710,18.82
2018-12-03 04:19:07.574956,18.82
2018-12-03 04:19:09.546892,18.82
2018-12-03 04:19:11.490619,18.82
2018-12-03 04:19:13.555047,18.82
2018-12-03 04:19:15.597773,18.82
2018-12-03 04:19:17.599538,20.78
2018-12-03 04:19:19.582121,20.78
2018-12-03 04:19:21.514102,20.78
2018-12-03 04:19:23.526130,20.78
2018-12-03 04:19:25.727377,20.78
2018-12-03 04:19:27.767003,20.78
2018-12-03 04:19:29.801889,19.99
2018-12-03 04:19:31.830122,19.99
2018-12-03 04:19:33.678421,19.99
2018-12-03 04:19:35.642421,19.99
2018-12-03 04:19:37.731562,19.99
2018-12-03 04:19:39.618076,19.99
2018-12-03 04:19:41.462514,21.95
2018-12-03 04:19:43.390862,21.95
2018-12-03 04:19:45.226683,21.95
2018-12-03 04:19:47.175364,21.95
2018-12-03 04:19:49.126947,23.91
2018-12-03 04:19:51.214093,23.91
2018-12-03 04:19:53.227381,23.91
2018-12-03 04:19:55.318830,19.99
2018-12-03 04:19:57.283907,19.99
2018-12-03 04:19:59.642989,19.99
2018-12-03 04:20:01.730613,26.66
2018-12-03 04:20:03.707088,26.66
2018-12-03 04:20:05.666522,26.66
2018-12-03 04:20:07.846033,18.82
2018-12-03 04:20:09.770750,18.82
2018-12-03 04:20:11.758850,18.82
2018-12-03 04:20:13.778911,20.78
2018-12-03 04:20:15.830945,20.78
2018-12-03 04:20:17.786616,20.78
2018-12-03 04:20:19.647197,35.67
2018-12-03 04:20:21.438719,35.67
2018-12-03 04:20:23.227032,35.67
2018-12-03 04:20:24.982779,19.99
2018-12-03 04:20:26.562093,19.99
2018-12-03 04:20:28.258017,19.99
2018-12-03 04:20:29.898169,19.99
2018-12-03 04:20:31.582324,20.78
2018-12-03 04:20:33.182115,20.78
2018-12-03 04:20:34.793785,20.78
2018-12-03 04:20:36.510713,20.78
2018-12-03 04:20:38.098129,18.82
2018-12-03 04:20:39.725988,18.82
2018-12-03 04:20:41.310624,18.82
2018-12-03 04:20:42.949983,18.82
2018-12-03 04:20:44.578539,20.78
2018-12-03 04:20:46.194086,20.78
2018-12-03 04:20:47.778021,20.78
2018-12-03 04:20:49.370255,18.82
2018-12-03 04:20:50.966431,18.82
2018-12-03 04:20:52.562963,18.82
2018-12-03 04:20:54.170909,18.82
2018-12-03 04:20:56.150634,20.78
2018-12-03 04:20:57.735205,20.78
2018-12-03 04:20:59.343318,20.78
2018-12-03 04:21:00.962866,20.78
2018-12-03 04:21:02.790141,20.78
2018-12-03 04:21:04.438291,20.78
2018-12-03 04:21:06.198507,20.78
2018-12-03 04:21:07.826051,20.78
2018-12-03 04:21:09.406361,20.78
2018-12-03 04:21:10.994854,20.78
2018-12-03 04:21:12.598011,20.78
2018-12-03 04:21:14.326059,22.74
2018-12-03 04:21:17.306957,22.74
2018-12-03 04:21:18.926506,22.74
2018-12-03 04:21:20.738001,19.99
2018-12-03 04:21:22.334666,19.99
2018-12-03 04:21:23.945949,19.99
2018-12-03 04:21:25.566167,19.99
2018-12-03 04:21:27.170634,21.95
2018-12-03 04:21:29.026305,21.95
2018-12-03 04:21:30.602078,21.95
2018-12-03 04:21:32.237867,21.95
2018-12-03 04:21:34.194404,20.78
2018-12-03 04:21:35.886023,20.78
2018-12-03 04:21:37.718147,20.78
2018-12-03 04:21:39.522339,20.78
2018-12-03 04:21:41.098939,20.78
2018-12-03 04:21:42.702605,20.78
2018-12-03 04:21:44.278137,20.78
2018-12-03 04:21:45.894140,20.78
2018-12-03 04:21:47.470519,20.78
2018-12-03 04:21:49.058434,20.78
2018-12-03 04:21:50.646231,20.78
2018-12-03 04:21:52.286155,20.78
2018-12-03 04:21:53.866316,20.78
2018-12-03 04:21:55.438527,20.78
2018-12-03 04:21:57.054089,19.99
2018-12-03 04:21:58.638066,19.99
2018-12-03 04:22:00.214072,19.99
2018-12-03 04:22:01.834464,19.99
2018-12-03 04:22:03.450750,20.78
2018-12-03 04:22:05.102347,20.78
2018-12-03 04:22:06.766028,20.78
2018-12-03 04:22:08.378577,20.78
2018-12-03 04:22:09.978530,19.99
2018-12-03 04:22:11.578038,19.99
2018-12-03 04:22:13.218447,19.99
2018-12-03 04:22:14.834273,19.99
2018-12-03 04:22:16.402362,19.99
2018-12-03 04:22:18.074276,19.99
2018-12-03 04:22:19.642338,19.99
2018-12-03 04:22:21.233936,19.99
2018-12-03 04:22:22.998390,22.74
2018-12-03 04:22:24.570705,22.74
2018-12-03 04:22:26.150198,22.74
2018-12-03 04:22:27.754771,21.95
2018-12-03 04:22:29.454655,21.95
2018-12-03 04:22:31.090003,21.95
2018-12-03 04:22:32.726363,21.95
2018-12-03 04:22:34.366496,21.95
2018-12-03 04:22:36.010101,21.95
2018-12-03 04:22:37.642252,21.95
2018-12-03 04:22:39.233959,21.95
2018-12-03 04:22:40.910780,21.95
2018-12-03 04:22:42.506688,21.95
2018-12-03 04:22:44.114853,21.95
2018-12-03 04:22:45.750118,21.95
2018-12-03 04:22:47.346164,21.95
2018-12-03 04:22:48.927008,21.95
2018-12-03 04:22:50.574469,21.95
2018-12-03 04:22:52.194050,21.95
2018-12-03 04:22:53.786946,21.95
2018-12-03 04:22:55.486270,21.95
2018-12-03 04:22:57.070187,21.95
2018-12-03 04:22:58.710207,21.95
2018-12-03 04:23:00.358531,21.95
2018-12-03 04:23:01.977911,21.95
2018-12-03 04:23:03.634286,21.95
2018-12-03 04:23:05.210684,20.78
2018-12-03 04:23:06.802497,20.78
2018-12-03 04:23:08.422543,20.78
2018-12-03 04:23:10.035139,20.78
2018-12-03 04:23:11.634785,20.78
2018-12-03 04:23:13.214962,20.78
2018-12-03 04:23:14.918851,20.78
2018-12-03 04:23:16.542495,20.78
2018-12-03 04:23:18.234227,20.78
2018-12-03 04:23:19.961898,20.78
2018-12-03 04:23:21.546484,20.78
2018-12-03 04:23:23.230739,20.78
2018-12-03 04:23:24.830885,20.78
2018-12-03 04:23:26.406985,20.78
2018-12-03 04:23:28.030094,20.78
2018-12-03 04:23:29.694109,20.78
2018-12-03 04:23:31.290204,20.78
2018-12-03 04:23:32.918786,20.78
2018-12-03 04:23:34.485920,20.78
2018-12-03 04:23:36.058430,20.78
2018-12-03 04:23:37.666000,20.78
2018-12-03 04:23:39.298869,20.78
2018-12-03 04:23:40.890150,20.78
2018-12-03 04:23:42.746259,20.78
2018-12-03 04:23:44.378819,20.78
2018-12-03 04:23:45.965936,20.78
2018-12-03 04:23:47.610437,20.78
2018-12-03 04:23:49.174613,20.78
2018-12-03 04:23:50.782527,20.78
2018-12-03 04:23:52.394673,20.78
2018-12-03 04:23:53.958027,20.78
2018-12-03 04:23:55.598563,20.78
2018-12-03 04:23:57.222310,20.78
2018-12-03 04:23:58.822333,20.78
2018-12-03 04:24:00.402325,22.74
2018-12-03 04:24:02.042768,22.74
2018-12-03 04:24:03.686489,22.74
2018-12-03 04:24:05.270544,22.74
2018-12-03 04:24:06.850271,22.74
2018-12-03 04:24:08.434227,22.74
2018-12-03 04:24:10.106480,22.74
2018-12-03 04:24:11.722650,22.74
2018-12-03 04:24:13.370191,22.74
2018-12-03 04:24:15.034655,22.74
2018-12-03 04:24:16.674875,22.74
2018-12-03 04:24:18.301953,22.74
2018-12-03 04:24:19.909976,19.99
2018-12-03 04:24:21.590553,19.99
2018-12-03 04:24:23.174554,19.99
2018-12-03 04:24:24.822135,19.99
2018-12-03 04:24:26.547091,19.99
2018-12-03 04:24:28.133923,19.99
2018-12-03 04:24:29.790549,19.99
2018-12-03 04:24:31.378120,22.74
2018-12-03 04:24:33.054301,22.74
2018-12-03 04:24:34.722253,22.74
2018-12-03 04:24:36.310645,22.74
2018-12-03 04:24:38.002562,19.99
2018-12-03 04:24:39.734975,19.99
2018-12-03 04:24:41.298375,19.99
2018-12-03 04:24:43.082845,19.99
2018-12-03 04:24:44.738397,19.99
2018-12-03 04:24:46.350106,19.99
2018-12-03 04:24:47.938461,19.99
2018-12-03 04:24:49.490198,22.74
2018-12-03 04:24:51.210761,22.74
2018-12-03 04:24:52.778588,22.74
2018-12-03 04:24:54.450380,22.74
2018-12-03 04:24:56.079052,22.74
2018-12-03 04:24:57.833954,22.74
2018-12-03 04:24:59.510508,22.74
2018-12-03 04:25:01.298693,22.74
2018-12-03 04:25:02.870876,22.74
2018-12-03 04:25:04.558030,22.74
2018-12-03 04:25:06.254989,22.74
2018-12-03 04:25:07.818839,20.78
2018-12-03 04:25:09.578581,20.78
2018-12-03 04:25:11.166081,20.78
2018-12-03 04:25:12.778344,20.78
2018-12-03 04:25:14.449993,22.74
2018-12-03 04:25:16.022623,22.74
2018-12-03 04:25:17.594490,22.74
2018-12-03 04:25:19.250835,22.74
2018-12-03 04:25:21.030368,19.99
2018-12-03 04:25:22.670258,19.99
2018-12-03 04:25:24.270311,19.99
2018-12-03 04:25:25.958858,19.99
2018-12-03 04:25:27.618159,22.74
2018-12-03 04:25:29.290392,22.74
2018-12-03 04:25:30.885905,22.74
2018-12-03 04:25:32.457918,22.74
2018-12-03 04:25:34.119015,22.74
2018-12-03 04:25:35.694282,22.74
2018-12-03 04:25:37.289911,22.74
2018-12-03 04:25:39.003006,22.74
2018-12-03 04:25:40.614349,22.74
2018-12-03 04:25:42.282189,22.74
2018-12-03 04:25:43.862797,22.74
2018-12-03 04:25:45.526713,21.95
2018-12-03 04:25:47.154911,21.95
2018-12-03 04:25:48.789736,21.95
2018-12-03 04:25:50.390472,21.95
2018-12-03 04:25:51.990373,21.95
2018-12-03 04:25:53.574344,21.95
2018-12-03 04:25:55.262103,21.95
2018-12-03 04:25:56.913993,22.74
2018-12-03 04:25:58.498071,22.74
2018-12-03 04:26:00.114861,22.74
2018-12-03 04:26:01.730842,22.74
2018-12-03 04:26:03.369836,21.95
2018-12-03 04:26:05.025929,21.95
2018-12-03 04:26:06.638234,21.95
2018-12-03 04:26:08.229957,21.95
2018-12-03 04:26:09.837876,21.95
2018-12-03 04:26:11.434496,21.95
2018-12-03 04:26:13.026260,21.95
2018-12-03 04:26:14.590157,21.95
2018-12-03 04:26:16.366256,21.95
2018-12-03 04:26:17.954414,21.95
2018-12-03 04:26:19.598988,21.95
2018-12-03 04:26:21.258103,21.95
2018-12-03 04:26:22.842543,21.95
2018-12-03 04:26:24.722620,21.95
2018-12-03 04:26:26.322660,21.95
2018-12-03 04:26:27.911008,21.95
2018-12-03 04:26:29.913907,21.95
2018-12-03 04:26:31.507100,21.95
2018-12-03 04:26:33.078251,21.95
2018-12-03 04:26:34.678005,21.95
2018-12-03 04:26:36.262491,21.95
2018-12-03 04:26:37.906234,21.95
2018-12-03 04:26:39.486629,21.95
2018-12-03 04:26:41.142955,21.95
2018-12-03 04:26:42.714300,21.95
2018-12-03 04:26:44.306735,21.95
2018-12-03 04:26:45.970756,21.95
2018-12-03 04:26:47.558650,19.99
2018-12-03 04:26:49.163175,19.99
2018-12-03 04:26:50.805828,19.99
2018-12-03 04:26:52.454738,21.95
2018-12-03 04:26:54.058200,21.95
2018-12-03 04:26:55.634406,21.95
2018-12-03 04:26:57.214097,21.95
2018-12-03 04:26:58.798523,21.95
2018-12-03 04:27:00.490410,21.95
2018-12-03 04:27:02.066380,21.95
2018-12-03 04:27:03.706204,21.95
2018-12-03 04:27:05.270521,21.95
2018-12-03 04:27:06.898593,21.95
2018-12-03 04:27:08.470132,21.95
2018-12-03 04:27:10.050765,21.95
2018-12-03 04:27:11.690478,21.95
2018-12-03 04:27:13.282380,21.95
2018-12-03 04:27:14.946568,21.95
2018-12-03 04:27:16.526742,21.95
2018-12-03 04:27:18.178913,21.95
2018-12-03 04:27:19.758788,21.95
2018-12-03 04:27:21.362655,21.95
2018-12-03 04:27:22.946074,21.95
2018-12-03 04:27:24.518337,21.95
2018-12-03 04:27:26.102840,21.95
2018-12-03 04:27:27.754356,21.95
2018-12-03 04:27:29.450305,21.95
2018-12-03 04:27:31.070473,21.95
2018-12-03 04:27:32.666933,21.95
2018-12-03 04:27:34.321730,21.95
2018-12-03 04:27:35.894692,21.95
2018-12-03 04:27:37.614242,21.95
2018-12-03 04:27:39.274193,21.95
2018-12-03 04:27:40.954340,21.95
2018-12-03 04:27:42.570475,21.95
2018-12-03 04:27:44.134031,21.95
2018-12-03 04:27:45.778034,21.95
2018-12-03 04:27:47.362942,21.95
2018-12-03 04:27:48.982165,21.95
2018-12-03 04:27:50.606590,21.95
2018-12-03 04:27:52.222467,21.95
2018-12-03 04:27:53.810329,21.95
2018-12-03 04:27:55.414240,21.95
2018-12-03 04:27:57.022349,21.95
2018-12-03 04:27:58.594303,21.95
2018-12-03 04:28:00.233891,21.95
2018-12-03 04:28:01.862748,21.95
2018-12-03 04:28:03.459345,21.95
2018-12-03 04:28:05.069813,21.95
