2018-12-03 04:21:51.714109,57.9166666667
2018-12-03 04:21:52.724871,57.9166666667
2018-12-03 04:21:53.735199,57.75
2018-12-03 04:21:54.746089,57.6666666667
2018-12-03 04:21:55.756487,58.0
2018-12-03 04:21:56.766904,57.75
2018-12-03 04:21:57.777545,57.6666666667
2018-12-03 04:21:58.789259,58.25
2018-12-03 04:21:59.801445,57.3333333333
2018-12-03 04:22:00.813671,57.75
2018-12-03 04:22:01.824880,57.5833333333
2018-12-03 04:22:02.836411,57.4166666667
2018-12-03 04:22:03.846652,57.9166666667
2018-12-03 04:22:04.857886,57.4166666667
2018-12-03 04:22:05.869384,57.5
2018-12-03 04:22:06.877599,57.8333333333
2018-12-03 04:22:07.892763,57.4166666667
2018-12-03 04:22:08.904191,57.3333333333
2018-12-03 04:22:09.914785,57.3333333333
2018-12-03 04:22:10.926702,57.25
2018-12-03 04:22:11.938414,57.6666666667
2018-12-03 04:22:12.949545,57.0833333333
2018-12-03 04:22:13.959530,56.9166666667
2018-12-03 04:22:14.968448,58.0833333333
2018-12-03 04:22:15.979596,57.0
2018-12-03 04:22:16.990673,57.25
2018-12-03 04:22:18.002668,56.75
2018-12-03 04:22:19.014097,56.9166666667
2018-12-03 04:22:20.027520,57.5
2018-12-03 04:22:21.039002,56.9166666667
2018-12-03 04:22:22.049246,57.25
2018-12-03 04:22:23.060763,57.0833333333
2018-12-03 04:22:24.071468,57.0833333333
2018-12-03 04:22:25.082515,56.9166666667
2018-12-03 04:22:26.094503,57.0833333333
2018-12-03 04:22:27.106477,57.1666666667
2018-12-03 04:22:28.117308,56.6666666667
2018-12-03 04:22:29.129384,56.6666666667
2018-12-03 04:22:30.139605,57.1666666667
2018-12-03 04:22:31.150630,56.5833333333
2018-12-03 04:22:32.162454,57.0
2018-12-03 04:22:33.174071,56.6666666667
2018-12-03 04:22:34.185344,56.75
2018-12-03 04:22:35.197404,57.3333333333
2018-12-03 04:22:36.235030,56.4166666667
2018-12-03 04:22:37.247186,56.75
2018-12-03 04:22:38.258570,56.4166666667
2018-12-03 04:22:39.269877,56.5833333333
2018-12-03 04:22:40.280431,57.0833333333
2018-12-03 04:22:41.290638,56.3333333333
2018-12-03 04:22:42.301669,56.5833333333
2018-12-03 04:22:43.312214,56.75
2018-12-03 04:22:44.324025,56.4166666667
2018-12-03 04:22:45.335630,57.0833333333
2018-12-03 04:22:46.346227,56.3333333333
2018-12-03 04:22:47.358280,56.4166666667
2018-12-03 04:22:48.369583,56.8333333333
2018-12-03 04:22:49.380404,56.3333333333
2018-12-03 04:22:50.392329,56.3333333333
2018-12-03 04:22:51.403765,56.4166666667
2018-12-03 04:22:52.415325,56.0
2018-12-03 04:22:53.424779,56.5
2018-12-03 04:22:54.436232,56.0
2018-12-03 04:22:55.446678,56.4166666667
2018-12-03 04:22:56.459279,56.1666666667
2018-12-03 04:22:57.471382,56.1666666667
2018-12-03 04:22:58.482583,56.5833333333
2018-12-03 04:22:59.494172,56.0833333333
2018-12-03 04:23:00.506343,56.1666666667
2018-12-03 04:23:01.518416,56.0
2018-12-03 04:23:02.529598,56.0833333333
2018-12-03 04:23:03.540898,56.3333333333
2018-12-03 04:23:04.552169,56.0
2018-12-03 04:23:05.563422,56.0
2018-12-03 04:23:06.573456,56.4166666667
2018-12-03 04:23:07.584616,55.75
2018-12-03 04:23:08.596254,55.9166666667
2018-12-03 04:23:09.607534,55.3333333333
2018-12-03 04:23:10.618578,55.75
2018-12-03 04:23:11.630312,55.9166666667
2018-12-03 04:23:12.641217,55.6666666667
2018-12-03 04:23:13.652283,56.25
2018-12-03 04:23:14.664068,55.8333333333
2018-12-03 04:23:15.675136,56.0833333333
2018-12-03 04:23:16.687141,55.6666666667
2018-12-03 04:23:17.698229,55.75
2018-12-03 04:23:18.709760,56.0833333333
2018-12-03 04:23:19.721359,55.5833333333
2018-12-03 04:23:20.732983,55.8333333333
2018-12-03 04:23:21.744434,55.75
2018-12-03 04:23:22.756208,55.5833333333
2018-12-03 04:23:23.767815,56.0
2018-12-03 04:23:24.778805,55.5833333333
2018-12-03 04:23:25.788829,56.0833333333
2018-12-03 04:23:26.801311,55.4166666667
2018-12-03 04:23:27.812258,55.5833333333
2018-12-03 04:23:28.821209,56.0833333333
2018-12-03 04:23:29.833123,55.75
2018-12-03 04:23:30.844440,55.8333333333
2018-12-03 04:23:31.855571,55.5
2018-12-03 04:23:32.866645,55.75
2018-12-03 04:23:33.876785,56.0
2018-12-03 04:23:34.890218,55.1666666667
2018-12-03 04:23:35.900991,55.5833333333
2018-12-03 04:23:36.913738,55.6666666667
2018-12-03 04:23:37.929655,55.4166666667
2018-12-03 04:23:38.941352,56.0833333333
2018-12-03 04:23:39.953011,55.5833333333
2018-12-03 04:23:40.961627,56.25
2018-12-03 04:23:41.972915,56.1666666667
2018-12-03 04:23:42.984282,55.5
2018-12-03 04:23:43.994452,55.4166666667
2018-12-03 04:23:45.004334,55.6666666667
2018-12-03 04:23:46.015044,55.4166666667
2018-12-03 04:23:47.025448,55.6666666667
2018-12-03 04:23:48.036499,55.25
2018-12-03 04:23:49.047707,55.5
2018-12-03 04:23:50.058551,56.0
2018-12-03 04:23:51.069526,55.3333333333
2018-12-03 04:23:52.080251,55.5833333333
2018-12-03 04:23:53.090599,55.4166666667
2018-12-03 04:23:54.102841,55.3333333333
2018-12-03 04:23:55.113726,55.75
2018-12-03 04:23:56.125103,55.5833333333
2018-12-03 04:23:57.137345,55.4166666667
2018-12-03 04:23:58.147804,55.5
2018-12-03 04:23:59.158879,55.1666666667
2018-12-03 04:24:00.170249,55.6666666667
2018-12-03 04:24:01.181591,55.1666666667
2018-12-03 04:24:02.193136,55.4166666667
2018-12-03 04:24:03.203050,55.8333333333
2018-12-03 04:24:04.214613,55.0833333333
2018-12-03 04:24:05.225613,55.6666666667
2018-12-03 04:24:06.242536,55.4166666667
2018-12-03 04:24:07.254651,55.25
2018-12-03 04:24:08.263822,56.0833333333
2018-12-03 04:24:09.275633,55.0833333333
2018-12-03 04:24:10.286593,55.4166666667
2018-12-03 04:24:11.297661,55.0833333333
2018-12-03 04:24:12.309384,55.1666666667
2018-12-03 04:24:13.320039,55.5833333333
2018-12-03 04:24:14.331577,54.9166666667
2018-12-03 04:24:15.342983,55.0
2018-12-03 04:24:16.351310,55.9166666667
2018-12-03 04:24:17.362213,55.0
2018-12-03 04:24:18.373643,55.6666666667
2018-12-03 04:24:19.385196,55.0
2018-12-03 04:24:20.396400,55.0833333333
2018-12-03 04:24:21.406694,55.4166666667
2018-12-03 04:24:22.418400,54.9166666667
2018-12-03 04:24:23.429091,55.25
2018-12-03 04:24:24.441250,55.1666666667
2018-12-03 04:24:25.452443,54.9166666667
2018-12-03 04:24:26.462127,55.3333333333
2018-12-03 04:24:27.474148,55.0
2018-12-03 04:24:28.485761,55.1666666667
2018-12-03 04:24:29.495540,55.3333333333
2018-12-03 04:24:30.506395,54.6666666667
2018-12-03 04:24:31.517927,55.3333333333
2018-12-03 04:24:32.528781,55.0
2018-12-03 04:24:33.539151,55.0833333333
2018-12-03 04:24:34.549921,55.0833333333
2018-12-03 04:24:35.561440,54.8333333333
2018-12-03 04:24:36.571754,55.25
2018-12-03 04:24:37.582650,54.8333333333
2018-12-03 04:24:38.593091,54.75
2018-12-03 04:24:39.603386,55.1666666667
2018-12-03 04:24:40.614342,54.9166666667
2018-12-03 04:24:41.625999,54.9166666667
2018-12-03 04:24:42.635040,55.25
2018-12-03 04:24:43.646386,54.5833333333
2018-12-03 04:24:44.658478,55.0
2018-12-03 04:24:45.670690,54.8333333333
2018-12-03 04:24:46.681649,54.8333333333
2018-12-03 04:24:47.690995,55.3333333333
2018-12-03 04:24:48.701863,54.75
2018-12-03 04:24:49.712262,54.9166666667
2018-12-03 04:24:50.723756,54.5
2018-12-03 04:24:51.734599,54.5
2018-12-03 04:24:52.745028,55.0
2018-12-03 04:24:53.757079,54.75
2018-12-03 04:24:54.768321,54.5
2018-12-03 04:24:55.779820,54.75
2018-12-03 04:24:56.790760,54.4166666667
2018-12-03 04:24:57.801475,54.8333333333
2018-12-03 04:24:58.813311,54.5833333333
2018-12-03 04:24:59.823205,54.75
2018-12-03 04:25:00.833622,54.9166666667
2018-12-03 04:25:01.845088,54.5
2018-12-03 04:25:02.854480,54.5833333333
2018-12-03 04:25:03.865424,54.5833333333
2018-12-03 04:25:04.875648,54.8333333333
2018-12-03 04:25:05.886789,54.6666666667
2018-12-03 04:25:06.898056,54.3333333333
2018-12-03 04:25:07.908132,54.8333333333
2018-12-03 04:25:08.918766,54.5833333333
2018-12-03 04:25:09.929585,54.5
2018-12-03 04:25:10.940183,55.0
2018-12-03 04:25:11.951928,54.4166666667
2018-12-03 04:25:12.962633,54.6666666667
2018-12-03 04:25:13.973425,54.5833333333
2018-12-03 04:25:14.984211,54.3333333333
2018-12-03 04:25:15.994063,54.75
2018-12-03 04:25:17.007959,54.5833333333
2018-12-03 04:25:18.018651,54.75
2018-12-03 04:25:19.029470,54.4166666667
2018-12-03 04:25:20.040063,54.3333333333
2018-12-03 04:25:21.050270,54.75
2018-12-03 04:25:22.061494,54.1666666667
2018-12-03 04:25:23.072248,54.5
2018-12-03 04:25:24.083082,54.4166666667
2018-12-03 04:25:25.093181,54.25
2018-12-03 04:25:26.103156,54.6666666667
2018-12-03 04:25:27.113816,54.1666666667
2018-12-03 04:25:28.125890,54.3333333333
2018-12-03 04:25:29.137596,54.25
2018-12-03 04:25:30.149639,54.3333333333
2018-12-03 04:25:31.161241,54.8333333333
2018-12-03 04:25:32.171411,54.0
2018-12-03 04:25:33.182809,54.4166666667
2018-12-03 04:25:34.194089,54.5833333333
2018-12-03 04:25:35.205571,54.1666666667
2018-12-03 04:25:36.216285,54.3333333333
2018-12-03 04:25:37.227332,54.0833333333
2018-12-03 04:25:38.239435,54.25
2018-12-03 04:25:39.250474,54.25
2018-12-03 04:25:40.261345,54.3333333333
2018-12-03 04:25:41.273681,54.0833333333
2018-12-03 04:25:42.284070,54.5833333333
2018-12-03 04:25:43.295189,54.1666666667
2018-12-03 04:25:44.307557,54.4166666667
2018-12-03 04:25:45.318715,54.0
2018-12-03 04:25:46.330622,54.1666666667
2018-12-03 04:25:47.342672,54.4166666667
2018-12-03 04:25:48.353263,54.1666666667
2018-12-03 04:25:49.365077,54.0833333333
2018-12-03 04:25:50.376280,54.5
2018-12-03 04:25:51.386999,53.75
2018-12-03 04:25:52.398355,54.25
2018-12-03 04:25:53.409587,54.0833333333
2018-12-03 04:25:54.421208,54.0833333333
2018-12-03 04:25:55.431975,54.1666666667
2018-12-03 04:25:56.443946,54.0833333333
2018-12-03 04:25:57.455971,54.3333333333
2018-12-03 04:25:58.465827,54.5
2018-12-03 04:25:59.476935,53.9166666667
2018-12-03 04:26:00.488140,54.3333333333
2018-12-03 04:26:01.499084,54.0
2018-12-03 04:26:02.510465,54.0
2018-12-03 04:26:03.521230,54.6666666667
2018-12-03 04:26:04.531877,54.0833333333
2018-12-03 04:26:05.541947,54.0
2018-12-03 04:26:06.553453,54.1666666667
2018-12-03 04:26:07.565166,54.1666666667
2018-12-03 04:26:08.574619,54.5
2018-12-03 04:26:09.586670,54.0
2018-12-03 04:26:10.597934,53.9166666667
2018-12-03 04:26:11.607650,54.25
2018-12-03 04:26:12.618526,53.8333333333
2018-12-03 04:26:13.629964,53.75
2018-12-03 04:26:14.641498,53.75
2018-12-03 04:26:15.653819,53.8333333333
2018-12-03 04:26:16.664525,54.5
2018-12-03 04:26:17.675984,54.0
2018-12-03 04:26:18.686330,54.0
2018-12-03 04:26:19.698302,53.75
2018-12-03 04:26:20.710332,54.0
2018-12-03 04:26:21.721035,54.0
2018-12-03 04:26:22.733069,54.0
2018-12-03 04:26:23.743918,54.4166666667
2018-12-03 04:26:24.755738,53.8333333333
2018-12-03 04:26:25.766156,54.0833333333
2018-12-03 04:26:26.777667,54.0
2018-12-03 04:26:27.789234,54.0
2018-12-03 04:26:28.799604,54.0833333333
2018-12-03 04:26:29.810281,53.8333333333
2018-12-03 04:26:30.821480,54.0
2018-12-03 04:26:31.833502,53.8333333333
2018-12-03 04:26:32.844236,54.0833333333
2018-12-03 04:26:33.851864,54.5
2018-12-03 04:26:34.862672,53.8333333333
2018-12-03 04:26:35.874331,54.1666666667
2018-12-03 04:26:36.890879,54.25
2018-12-03 04:26:37.902227,53.9166666667
2018-12-03 04:26:38.913881,54.1666666667
2018-12-03 04:26:39.925291,53.8333333333
2018-12-03 04:26:40.937783,53.8333333333
2018-12-03 04:26:41.949332,54.25
2018-12-03 04:26:42.961343,53.8333333333
2018-12-03 04:26:43.972169,53.9166666667
2018-12-03 04:26:44.983888,54.0833333333
2018-12-03 04:26:45.994984,53.8333333333
2018-12-03 04:26:47.005559,54.1666666667
2018-12-03 04:26:48.016167,53.6666666667
2018-12-03 04:26:49.027674,54.0
2018-12-03 04:26:50.038617,54.25
2018-12-03 04:26:51.050602,53.75
2018-12-03 04:26:52.061598,54.25
2018-12-03 04:26:53.073174,54.0
2018-12-03 04:26:54.084844,53.8333333333
2018-12-03 04:26:55.096016,54.0833333333
2018-12-03 04:26:56.106710,53.75
2018-12-03 04:26:57.117798,53.6666666667
2018-12-03 04:26:58.129569,54.25
2018-12-03 04:26:59.140222,53.8333333333
2018-12-03 04:27:00.150997,54.3333333333
2018-12-03 04:27:01.162630,53.5833333333
2018-12-03 04:27:02.174278,53.5833333333
2018-12-03 04:27:03.185094,54.25
2018-12-03 04:27:04.196975,53.6666666667
2018-12-03 04:27:05.208848,53.5
2018-12-03 04:27:06.218239,54.25
2018-12-03 04:27:07.230179,53.6666666667
2018-12-03 04:27:08.241859,53.8333333333
2018-12-03 04:27:09.252953,53.5833333333
2018-12-03 04:27:10.265183,53.4166666667
2018-12-03 04:27:11.276209,53.9166666667
2018-12-03 04:27:12.287176,53.5833333333
2018-12-03 04:27:13.298187,53.5
2018-12-03 04:27:14.309214,53.75
2018-12-03 04:27:15.321073,53.5833333333
2018-12-03 04:27:16.332872,53.9166666667
2018-12-03 04:27:17.343386,53.75
2018-12-03 04:27:18.355534,53.75
2018-12-03 04:27:19.367020,53.9166666667
2018-12-03 04:27:20.378159,53.5833333333
2018-12-03 04:27:21.389322,54.0
2018-12-03 04:27:22.399719,53.5
2018-12-03 04:27:23.410661,53.6666666667
2018-12-03 04:27:24.422428,54.0833333333
2018-12-03 04:27:25.434813,53.8333333333
2018-12-03 04:27:26.447448,53.6666666667
2018-12-03 04:27:27.458706,53.5
2018-12-03 04:27:28.470342,53.5833333333
2018-12-03 04:27:29.481436,54.0833333333
2018-12-03 04:27:30.493750,53.5833333333
2018-12-03 04:27:31.504923,53.5833333333
2018-12-03 04:27:32.515833,53.9166666667
2018-12-03 04:27:33.526831,53.5833333333
2018-12-03 04:27:34.539004,53.5833333333
2018-12-03 04:27:35.546372,54.3333333333
2018-12-03 04:27:36.557717,53.25
2018-12-03 04:27:37.568325,53.8333333333
2018-12-03 04:27:38.579348,53.25
2018-12-03 04:27:39.590514,53.25
2018-12-03 04:27:40.602009,53.6666666667
2018-12-03 04:27:41.613147,53.4166666667
2018-12-03 04:27:42.623515,53.9166666667
2018-12-03 04:27:43.634323,53.4166666667
2018-12-03 04:27:44.646065,53.4166666667
2018-12-03 04:27:45.658128,53.6666666667
2018-12-03 04:27:46.670132,53.4166666667
2018-12-03 04:27:47.681109,53.6666666667
2018-12-03 04:27:48.693037,53.75
2018-12-03 04:27:49.704629,53.1666666667
2018-12-03 04:27:50.714840,53.8333333333
2018-12-03 04:27:51.725762,53.25
2018-12-03 04:27:52.737843,53.6666666667
2018-12-03 04:27:53.748757,53.9166666667
2018-12-03 04:27:54.765038,53.6666666667
2018-12-03 04:27:55.776059,53.75
2018-12-03 04:27:56.793600,53.5
2018-12-03 04:27:57.805241,53.5
2018-12-03 04:27:58.815824,53.5833333333
2018-12-03 04:27:59.826134,53.5833333333
2018-12-03 04:28:00.837618,53.4166666667
2018-12-03 04:28:01.847353,53.5833333333
2018-12-03 04:28:02.857999,53.5
2018-12-03 04:28:03.867567,54.5833333333
2018-12-03 04:28:04.878271,53.4166666667
2018-12-03 04:28:05.890010,53.4166666667
