2018-12-11 00:08:29.158751,52.8333333333
2018-12-11 00:08:30.170759,53.0
2018-12-11 00:08:31.214081,53.0
2018-12-11 00:08:32.224232,53.1666666667
2018-12-11 00:08:33.234421,53.5
2018-12-11 00:08:34.244496,53.3333333333
2018-12-11 00:08:35.255836,53.3333333333
2018-12-11 00:08:36.266050,53.0
2018-12-11 00:08:37.276185,53.8333333333
2018-12-11 00:08:38.286266,53.4166666667
2018-12-11 00:08:39.295483,53.1666666667
2018-12-11 00:08:40.304217,53.3333333333
2018-12-11 00:08:41.315202,53.3333333333
2018-12-11 00:08:42.325821,52.9166666667
2018-12-11 00:08:43.336526,53.25
2018-12-11 00:08:44.346489,53.3333333333
2018-12-11 00:08:45.357782,53.1666666667
2018-12-11 00:08:46.366722,53.8333333333
2018-12-11 00:08:47.377260,53.25
2018-12-11 00:08:48.387363,53.0833333333
2018-12-11 00:08:49.398430,52.9166666667
2018-12-11 00:08:50.409119,53.3333333333
2018-12-11 00:08:51.418576,53.3333333333
2018-12-11 00:08:52.430002,53.5833333333
2018-12-11 00:08:53.440272,53.25
2018-12-11 00:08:54.446554,54.0
2018-12-11 00:08:55.457004,53.6666666667
2018-12-11 00:08:56.466183,53.4166666667
2018-12-11 00:08:57.475693,53.5
2018-12-11 00:08:58.485724,53.25
2018-12-11 00:08:59.495137,53.5
2018-12-11 00:09:00.504827,53.6666666667
2018-12-11 00:09:01.515911,53.1666666667
2018-12-11 00:09:02.524044,53.6666666667
2018-12-11 00:09:03.534404,53.5833333333
2018-12-11 00:09:04.544894,53.4166666667
2018-12-11 00:09:05.555036,53.9166666667
2018-12-11 00:09:06.565298,53.5833333333
2018-12-11 00:09:07.574882,53.5
2018-12-11 00:09:08.585946,53.9166666667
2018-12-11 00:09:09.597039,53.4166666667
2018-12-11 00:09:10.607150,54.5833333333
2018-12-11 00:09:11.617016,53.8333333333
2018-12-11 00:09:12.626707,55.25
2018-12-11 00:09:13.635845,54.1666666667
2018-12-11 00:09:14.643272,55.1666666667
2018-12-11 00:09:15.654114,53.9166666667
2018-12-11 00:09:16.662365,56.75
2018-12-11 00:09:17.671618,57.0833333333
2018-12-11 00:09:18.679538,56.75
2018-12-11 00:09:19.688979,53.75
2018-12-11 00:09:20.697902,57.3333333333
2018-12-11 00:09:21.707629,53.75
2018-12-11 00:09:22.716337,58.6666666667
2018-12-11 00:09:23.726406,53.9166666667
2018-12-11 00:09:24.734246,59.4166666667
2018-12-11 00:09:25.743894,54.6666666667
2018-12-11 00:09:26.750189,58.5
2018-12-11 00:09:27.759387,54.0
2018-12-11 00:09:28.768953,55.5
2018-12-11 00:09:29.779698,53.5
2018-12-11 00:09:30.808164,60.25
2018-12-11 00:09:31.822465,61.0
2018-12-11 00:09:32.845064,61.5
2018-12-11 00:09:33.873183,63.1666666667
2018-12-11 00:09:34.883230,59.0833333333
2018-12-11 00:09:35.894035,55.6666666667
2018-12-11 00:09:36.916222,61.1666666667
2018-12-11 00:09:37.927577,55.5
2018-12-11 00:09:38.937152,56.9166666667
2018-12-11 00:09:39.947435,55.4166666667
2018-12-11 00:09:40.959063,56.0833333333
2018-12-11 00:09:41.969208,54.8333333333
2018-12-11 00:09:42.980839,55.75
2018-12-11 00:09:43.991192,55.25
2018-12-11 00:09:45.001366,56.0
2018-12-11 00:09:46.012937,55.0
2018-12-11 00:09:47.023854,56.25
2018-12-11 00:09:48.034819,55.25
2018-12-11 00:09:49.045936,55.6666666667
2018-12-11 00:09:50.056065,55.1666666667
2018-12-11 00:09:51.066029,56.0833333333
2018-12-11 00:09:52.076193,55.4166666667
2018-12-11 00:09:53.085702,56.0833333333
2018-12-11 00:09:54.095637,55.5833333333
2018-12-11 00:09:55.106269,56.0
2018-12-11 00:09:56.117347,55.3333333333
2018-12-11 00:09:57.127316,55.6666666667
2018-12-11 00:09:58.138368,55.5
2018-12-11 00:09:59.148634,55.25
2018-12-11 00:10:00.158897,55.3333333333
2018-12-11 00:10:01.170204,55.6666666667
2018-12-11 00:10:02.180457,55.5
2018-12-11 00:10:03.190319,55.25
2018-12-11 00:10:04.200247,55.5
2018-12-11 00:10:05.211147,55.4166666667
2018-12-11 00:10:06.222310,55.5
2018-12-11 00:10:07.232169,56.5
2018-12-11 00:10:08.242196,55.0
2018-12-11 00:10:09.253175,56.1666666667
2018-12-11 00:10:10.263310,55.5
2018-12-11 00:10:11.274078,55.1666666667
2018-12-11 00:10:12.283666,55.4166666667
2018-12-11 00:10:13.294735,54.9166666667
2018-12-11 00:10:14.304252,55.3333333333
2018-12-11 00:10:15.314172,55.5833333333
2018-12-11 00:10:16.380154,55.1666666667
2018-12-11 00:10:17.387856,56.0
2018-12-11 00:10:18.396482,55.8333333333
2018-12-11 00:10:19.406910,55.1666666667
2018-12-11 00:10:20.418652,55.5
2018-12-11 00:10:21.428862,55.0
2018-12-11 00:10:22.438742,55.3333333333
2018-12-11 00:10:23.449637,55.5833333333
2018-12-11 00:10:24.459444,54.9166666667
2018-12-11 00:10:25.468967,55.75
2018-12-11 00:10:26.480082,55.5
2018-12-11 00:10:27.490371,55.5833333333
2018-12-11 00:10:28.499731,55.6666666667
2018-12-11 00:10:29.510394,55.5833333333
2018-12-11 00:10:30.521813,55.4166666667
2018-12-11 00:10:31.531391,55.75
2018-12-11 00:10:32.541479,55.3333333333
2018-12-11 00:10:33.550028,56.4166666667
2018-12-11 00:10:34.561078,55.3333333333
2018-12-11 00:10:35.570144,56.3333333333
2018-12-11 00:10:36.580400,55.75
2018-12-11 00:10:37.590293,55.5
2018-12-11 00:10:38.602065,55.8333333333
2018-12-11 00:10:39.612162,55.8333333333
2018-12-11 00:10:40.622257,55.25
2018-12-11 00:10:41.631309,56.1666666667
2018-12-11 00:10:42.640372,55.6666666667
2018-12-11 00:10:43.650632,56.0833333333
2018-12-11 00:10:44.660847,55.9166666667
2018-12-11 00:10:45.673120,55.5
2018-12-11 00:10:46.682897,55.6666666667
2018-12-11 00:10:47.693307,55.75
2018-12-11 00:10:48.704188,55.5
2018-12-11 00:10:49.714375,55.5833333333
2018-12-11 00:10:50.724832,55.5833333333
2018-12-11 00:10:51.735078,55.8333333333
2018-12-11 00:10:52.750398,55.6666666667
2018-12-11 00:10:53.760855,55.75
2018-12-11 00:10:54.777233,57.1666666667
2018-12-11 00:10:55.788047,55.9166666667
2018-12-11 00:10:56.796073,58.0
2018-12-11 00:10:57.806263,55.6666666667
2018-12-11 00:10:58.814037,58.6666666667
2018-12-11 00:10:59.825079,55.8333333333
2018-12-11 00:11:00.833837,58.25
2018-12-11 00:11:01.843542,55.6666666667
2018-12-11 00:11:02.851448,59.25
2018-12-11 00:11:03.861929,55.75
2018-12-11 00:11:04.869870,59.3333333333
2018-12-11 00:11:05.880335,55.8333333333
2018-12-11 00:11:06.886716,59.3333333333
2018-12-11 00:11:07.897291,55.8333333333
2018-12-11 00:11:08.912495,58.75
2018-12-11 00:11:09.922535,55.5833333333
2018-12-11 00:11:10.929956,59.1666666667
2018-12-11 00:11:11.939691,55.8333333333
2018-12-11 00:11:12.948192,59.8333333333
2018-12-11 00:11:13.957574,55.75
2018-12-11 00:11:14.968070,56.5
2018-12-11 00:11:15.978404,55.8333333333
2018-12-11 00:11:16.988171,57.3333333333
2018-12-11 00:11:17.999226,55.4166666667
2018-12-11 00:11:19.006834,59.25
2018-12-11 00:11:20.017833,55.5
2018-12-11 00:11:21.026935,57.4166666667
2018-12-11 00:11:22.037348,56.25
2018-12-11 00:11:23.047573,56.1666666667
2018-12-11 00:11:24.058071,56.75
2018-12-11 00:11:25.068269,56.0833333333
2018-12-11 00:11:26.079015,55.5833333333
2018-12-11 00:11:27.090153,55.8333333333
2018-12-11 00:11:28.103881,56.0
2018-12-11 00:11:29.113516,56.25
2018-12-11 00:11:30.124479,55.8333333333
2018-12-11 00:11:31.133166,56.4166666667
2018-12-11 00:11:32.143077,55.6666666667
2018-12-11 00:11:33.153979,56.5
2018-12-11 00:11:34.164063,55.4166666667
2018-12-11 00:11:35.173407,56.25
2018-12-11 00:11:36.183838,55.4166666667
2018-12-11 00:11:37.193826,55.75
2018-12-11 00:11:38.204193,55.75
2018-12-11 00:11:39.213429,56.6666666667
2018-12-11 00:11:40.222614,56.0
2018-12-11 00:11:41.230238,59.0833333333
2018-12-11 00:11:42.239497,56.1666666667
2018-12-11 00:11:43.249044,60.5
2018-12-11 00:11:44.259692,55.9166666667
2018-12-11 00:11:45.268039,60.4166666667
2018-12-11 00:11:46.278393,56.25
2018-12-11 00:11:47.289818,55.9166666667
2018-12-11 00:11:48.300765,55.8333333333
2018-12-11 00:11:49.310172,56.4166666667
2018-12-11 00:11:50.320209,56.0
2018-12-11 00:11:51.330337,56.25
2018-12-11 00:11:52.341910,56.25
2018-12-11 00:11:53.352308,56.5
2018-12-11 00:11:54.361495,56.1666666667
2018-12-11 00:11:55.371542,56.0
2018-12-11 00:11:56.381267,55.5833333333
2018-12-11 00:11:57.390713,56.6666666667
2018-12-11 00:11:58.400920,56.3333333333
2018-12-11 00:11:59.410514,55.9166666667
2018-12-11 00:12:00.420159,55.6666666667
2018-12-11 00:12:01.430618,55.75
2018-12-11 00:12:02.439861,55.4166666667
2018-12-11 00:12:03.449760,56.4166666667
2018-12-11 00:12:04.458055,56.75
2018-12-11 00:12:05.467703,55.6666666667
2018-12-11 00:12:06.477670,56.0
2018-12-11 00:12:07.487167,55.6666666667
2018-12-11 00:12:08.498298,55.75
2018-12-11 00:12:09.507537,61.6666666667
2018-12-11 00:12:10.518293,55.9166666667
2018-12-11 00:12:11.527180,56.1666666667
2018-12-11 00:12:12.537209,55.6666666667
2018-12-11 00:12:13.547022,57.8333333333
2018-12-11 00:12:14.558023,56.0
2018-12-11 00:12:15.566192,63.1666666667
2018-12-11 00:12:16.575084,56.75
2018-12-11 00:12:17.585258,56.3333333333
2018-12-11 00:12:18.595148,56.0
2018-12-11 00:12:19.603169,56.4166666667
2018-12-11 00:12:20.612106,55.9166666667
2018-12-11 00:12:21.621441,57.0
2018-12-11 00:12:22.631807,56.0833333333
2018-12-11 00:12:23.641947,56.0
2018-12-11 00:12:24.652353,56.0833333333
2018-12-11 00:12:25.663110,55.75
2018-12-11 00:12:26.673379,56.5
2018-12-11 00:12:27.683764,55.8333333333
2018-12-11 00:12:28.693627,56.25
2018-12-11 00:12:29.703181,56.0833333333
2018-12-11 00:12:30.714158,55.9166666667
2018-12-11 00:12:31.724534,57.0
2018-12-11 00:12:32.735134,55.75
2018-12-11 00:12:33.744830,56.5
2018-12-11 00:12:34.755068,55.6666666667
2018-12-11 00:12:35.765560,57.5833333333
2018-12-11 00:12:36.775965,55.75
2018-12-11 00:12:37.786213,57.8333333333
2018-12-11 00:12:38.796546,56.0
2018-12-11 00:12:39.806414,56.5833333333
2018-12-11 00:12:40.815934,55.8333333333
2018-12-11 00:12:41.825953,57.4166666667
2018-12-11 00:12:42.835377,56.4166666667
2018-12-11 00:12:43.845408,56.8333333333
2018-12-11 00:12:44.857614,56.1666666667
2018-12-11 00:12:45.866922,56.5833333333
2018-12-11 00:12:46.877551,56.4166666667
2018-12-11 00:12:47.888099,56.5833333333
2018-12-11 00:12:48.896893,57.1666666667
2018-12-11 00:12:49.906166,56.3333333333
2018-12-11 00:12:50.918934,57.25
2018-12-11 00:12:51.929319,56.1666666667
2018-12-11 00:12:52.942724,58.25
2018-12-11 00:12:53.954044,56.25
2018-12-11 00:12:54.966810,58.5833333333
2018-12-11 00:12:55.977909,56.0
2018-12-11 00:12:56.985653,59.4166666667
2018-12-11 00:12:57.995744,56.0833333333
2018-12-11 00:12:59.003705,58.6666666667
2018-12-11 00:13:00.013289,55.9166666667
2018-12-11 00:13:01.044361,59.0833333333
2018-12-11 00:13:02.053710,56.0
2018-12-11 00:13:03.060907,60.1666666667
2018-12-11 00:13:04.071950,55.9166666667
2018-12-11 00:13:05.079896,58.5
2018-12-11 00:13:06.090156,56.0
2018-12-11 00:13:07.098533,59.5833333333
2018-12-11 00:13:08.108179,57.0833333333
2018-12-11 00:13:09.114935,60.1666666667
2018-12-11 00:13:10.126027,56.5833333333
2018-12-11 00:13:11.134445,58.1666666667
2018-12-11 00:13:12.144879,56.1666666667
2018-12-11 00:13:13.154760,57.5
2018-12-11 00:13:14.165417,56.0833333333
2018-12-11 00:13:15.172442,58.8333333333
2018-12-11 00:13:16.182528,56.3333333333
2018-12-11 00:13:17.193525,57.8333333333
2018-12-11 00:13:18.203791,56.75
2018-12-11 00:13:19.212417,58.5833333333
2018-12-11 00:13:20.222723,56.1666666667
2018-12-11 00:13:21.232992,57.25
2018-12-11 00:13:22.242610,55.8333333333
2018-12-11 00:13:23.252299,57.1666666667
2018-12-11 00:13:24.262677,56.25
2018-12-11 00:13:25.274634,57.4166666667
2018-12-11 00:13:26.283939,56.6666666667
2018-12-11 00:13:27.294588,56.8333333333
2018-12-11 00:13:28.304273,56.0833333333
2018-12-11 00:13:29.313567,57.4166666667
2018-12-11 00:13:30.324822,55.9166666667
2018-12-11 00:13:31.333356,59.9166666667
2018-12-11 00:13:32.343022,56.3333333333
2018-12-11 00:13:33.353783,56.8333333333
2018-12-11 00:13:34.364390,57.0
2018-12-11 00:13:35.374872,57.6666666667
2018-12-11 00:13:36.385038,56.4166666667
2018-12-11 00:13:37.395007,57.1666666667
2018-12-11 00:13:38.411426,56.3333333333
2018-12-11 00:13:39.422287,57.4166666667
2018-12-11 00:13:40.432231,56.5833333333
2018-12-11 00:13:41.442257,56.6666666667
2018-12-11 00:13:42.453257,56.6666666667
2018-12-11 00:13:43.462734,57.0
2018-12-11 00:13:44.471921,56.5833333333
2018-12-11 00:13:45.482605,56.5833333333
2018-12-11 00:13:46.495676,56.9166666667
2018-12-11 00:13:47.505860,56.5
2018-12-11 00:13:48.515053,56.25
2018-12-11 00:13:49.526136,57.0833333333
2018-12-11 00:13:50.535890,56.6666666667
2018-12-11 00:13:51.546668,56.6666666667
2018-12-11 00:13:52.556748,56.5833333333
2018-12-11 00:13:53.567674,56.8333333333
2018-12-11 00:13:54.576455,56.9166666667
2018-12-11 00:13:55.585671,56.75
2018-12-11 00:13:56.596064,56.1666666667
2018-12-11 00:13:57.607079,56.9166666667
2018-12-11 00:13:58.616415,56.9166666667
2018-12-11 00:13:59.624858,57.4166666667
2018-12-11 00:14:00.634299,56.5
2018-12-11 00:14:01.644349,57.0
2018-12-11 00:14:02.652049,56.75
2018-12-11 00:14:03.662054,57.0833333333
2018-12-11 00:14:04.672237,56.5833333333
2018-12-11 00:14:05.683634,57.0
2018-12-11 00:14:06.693960,56.25
2018-12-11 00:14:07.703917,57.0
2018-12-11 00:14:08.714369,56.5
2018-12-11 00:14:09.724404,57.1666666667
2018-12-11 00:14:10.735467,56.4166666667
2018-12-11 00:14:11.746575,57.1666666667
2018-12-11 00:14:12.756993,56.25
2018-12-11 00:14:13.767940,56.5
2018-12-11 00:14:14.778569,56.5833333333
2018-12-11 00:14:15.789676,56.8333333333
2018-12-11 00:14:16.800927,56.6666666667
2018-12-11 00:14:17.811613,56.75
2018-12-11 00:14:18.823903,56.9166666667
2018-12-11 00:14:19.834251,56.8333333333
2018-12-11 00:14:20.845069,56.75
2018-12-11 00:14:21.855125,56.8333333333
2018-12-11 00:14:22.866472,56.25
2018-12-11 00:14:23.877752,56.8333333333
2018-12-11 00:14:24.889474,56.6666666667
2018-12-11 00:14:25.899685,56.5
2018-12-11 00:14:26.910280,56.5833333333
2018-12-11 00:14:27.922248,57.0833333333
2018-12-11 00:14:28.934707,56.75
2018-12-11 00:14:29.945289,57.0
2018-12-11 00:14:30.955171,56.75
2018-12-11 00:14:31.966173,56.9166666667
2018-12-11 00:14:32.977947,56.5833333333
2018-12-11 00:14:33.989278,56.75
2018-12-11 00:14:35.000856,57.0833333333
2018-12-11 00:14:36.012845,57.25
2018-12-11 00:14:37.023911,56.6666666667
2018-12-11 00:14:38.035706,57.0
2018-12-11 00:14:39.046809,56.1666666667
2018-12-11 00:14:40.057762,57.0
2018-12-11 00:14:41.067813,56.5833333333
2018-12-11 00:14:42.078532,56.6666666667
2018-12-11 00:14:43.092009,58.25
2018-12-11 00:14:44.100459,57.5833333333
2018-12-11 00:14:45.111055,57.75
2018-12-11 00:14:46.122206,56.75
2018-12-11 00:14:47.132510,59.3333333333
2018-12-11 00:14:48.143355,57.0
2018-12-11 00:14:49.154090,59.5
2018-12-11 00:14:50.164229,56.0
2018-12-11 00:14:51.170673,60.0
2018-12-11 00:14:52.179115,56.9166666667
2018-12-11 00:14:53.186035,59.5833333333
2018-12-11 00:14:54.196214,57.1666666667
2018-12-11 00:14:55.205641,59.8333333333
2018-12-11 00:14:56.217007,57.0
2018-12-11 00:14:57.226989,59.8333333333
2018-12-11 00:14:58.237365,56.3333333333
2018-12-11 00:14:59.245022,60.9166666667
2018-12-11 00:15:00.255181,56.1666666667
2018-12-11 00:15:01.267260,59.9166666667
2018-12-11 00:15:02.277828,56.0833333333
2018-12-11 00:15:03.286972,60.0833333333
2018-12-11 00:15:04.297812,56.6666666667
2018-12-11 00:15:05.307755,59.25
2018-12-11 00:15:06.317138,56.5833333333
2018-12-11 00:15:07.327932,58.6666666667
2018-12-11 00:15:08.338412,56.8333333333
2018-12-11 00:15:09.347124,58.8333333333
2018-12-11 00:15:10.358869,56.4166666667
2018-12-11 00:15:11.365632,59.0
2018-12-11 00:15:12.376027,56.4166666667
2018-12-11 00:15:13.386360,58.0
2018-12-11 00:15:14.396855,56.1666666667
2018-12-11 00:15:15.406321,57.9166666667
2018-12-11 00:15:16.417499,56.5833333333
2018-12-11 00:15:17.428337,60.0833333333
2018-12-11 00:15:18.438021,56.1666666667
2018-12-11 00:15:19.447795,59.5833333333
2018-12-11 00:15:20.458393,56.5833333333
2018-12-11 00:15:21.469027,57.3333333333
2018-12-11 00:15:22.477894,56.9166666667
2018-12-11 00:15:23.487874,57.0
2018-12-11 00:15:24.498240,56.6666666667
2018-12-11 00:15:25.508959,56.8333333333
2018-12-11 00:15:26.519757,56.9166666667
2018-12-11 00:15:27.529143,57.75
2018-12-11 00:15:28.539773,56.9166666667
2018-12-11 00:15:29.550178,57.0833333333
2018-12-11 00:15:30.561814,56.75
2018-12-11 00:15:31.572491,57.0
2018-12-11 00:15:32.582420,56.6666666667
2018-12-11 00:15:33.593223,57.3333333333
2018-12-11 00:15:34.603294,56.5
2018-12-11 00:15:35.612542,57.6666666667
2018-12-11 00:15:36.623424,56.75
2018-12-11 00:15:37.633812,57.9166666667
2018-12-11 00:15:38.644566,56.25
2018-12-11 00:15:39.654929,57.0833333333
2018-12-11 00:15:40.665017,56.4166666667
2018-12-11 00:15:41.675071,56.3333333333
2018-12-11 00:15:42.684274,57.4166666667
2018-12-11 00:15:43.694165,57.0833333333
2018-12-11 00:15:44.704544,56.5
2018-12-11 00:15:45.715918,56.9166666667
2018-12-11 00:15:46.726781,56.1666666667
2018-12-11 00:15:47.737616,57.1666666667
2018-12-11 00:15:48.748238,56.1666666667
2018-12-11 00:15:49.757671,56.75
2018-12-11 00:15:50.766314,56.9166666667
2018-12-11 00:15:51.777229,56.5
2018-12-11 00:15:52.786974,56.9166666667
2018-12-11 00:15:53.797931,57.1666666667
2018-12-11 00:15:54.809411,56.25
2018-12-11 00:15:55.819549,56.5833333333
2018-12-11 00:15:56.829234,56.4166666667
2018-12-11 00:15:57.838957,56.5833333333
2018-12-11 00:15:58.847318,56.5
2018-12-11 00:15:59.858560,56.25
2018-12-11 00:16:00.869530,56.75
2018-12-11 00:16:01.878123,56.6666666667
2018-12-11 00:16:02.889439,56.0833333333
2018-12-11 00:16:03.898597,56.4166666667
2018-12-11 00:16:04.909268,56.3333333333
2018-12-11 00:16:05.920001,56.3333333333
2018-12-11 00:16:06.930843,56.5
2018-12-11 00:16:07.940819,56.0
2018-12-11 00:16:08.950909,56.0833333333
2018-12-11 00:16:09.962273,56.0
2018-12-11 00:16:10.972179,56.5833333333
2018-12-11 00:16:11.982979,56.6666666667
2018-12-11 00:16:12.993566,56.25
2018-12-11 00:16:14.003678,56.8333333333
2018-12-11 00:16:15.013882,56.3333333333
2018-12-11 00:16:16.023458,56.8333333333
2018-12-11 00:16:17.033931,56.5
2018-12-11 00:16:18.042405,56.9166666667
2018-12-11 00:16:19.053085,56.75
2018-12-11 00:16:20.065289,56.5
2018-12-11 00:16:21.075010,56.0833333333
2018-12-11 00:16:22.085077,56.8333333333
2018-12-11 00:16:23.096339,56.5
2018-12-11 00:16:24.105824,56.9166666667
2018-12-11 00:16:25.116201,56.0833333333
2018-12-11 00:16:26.126643,56.9166666667
2018-12-11 00:16:27.137054,56.8333333333
2018-12-11 00:16:28.147208,56.5
2018-12-11 00:16:29.157778,56.3333333333
2018-12-11 00:16:30.168792,56.6666666667
2018-12-11 00:16:31.179963,56.6666666667
2018-12-11 00:16:32.190754,56.6666666667
2018-12-11 00:16:33.200856,56.4166666667
2018-12-11 00:16:34.210935,56.8333333333
2018-12-11 00:16:35.220883,56.6666666667
2018-12-11 00:16:36.231221,56.5
2018-12-11 00:16:37.242778,56.3333333333
2018-12-11 00:16:38.253417,56.8333333333
2018-12-11 00:16:39.271169,58.25
2018-12-11 00:16:40.280112,57.0
2018-12-11 00:16:41.290418,58.1666666667
2018-12-11 00:16:42.300277,57.25
2018-12-11 00:16:43.307987,59.6666666667
2018-12-11 00:16:44.318498,56.75
2018-12-11 00:16:45.325764,59.0833333333
2018-12-11 00:16:46.335369,56.8333333333
2018-12-11 00:16:47.344434,60.0
2018-12-11 00:16:48.354432,56.9166666667
2018-12-11 00:16:49.361889,60.25
2018-12-11 00:16:50.372335,57.0833333333
2018-12-11 00:16:51.380212,59.75
2018-12-11 00:16:52.390696,56.5
2018-12-11 00:16:53.402006,59.5833333333
2018-12-11 00:16:54.412091,56.5
2018-12-11 00:16:55.418884,60.8333333333
2018-12-11 00:16:56.441195,64.1666666667
2018-12-11 00:16:57.465126,64.5
2018-12-11 00:16:58.476091,58.0833333333
2018-12-11 00:16:59.484674,61.3333333333
2018-12-11 00:17:00.494108,57.3333333333
2018-12-11 00:17:01.501488,60.3333333333
2018-12-11 00:17:02.514060,57.5833333333
2018-12-11 00:17:03.522763,61.5833333333
2018-12-11 00:17:04.533509,56.8333333333
2018-12-11 00:17:05.543400,57.3333333333
2018-12-11 00:17:06.554153,56.5833333333
2018-12-11 00:17:07.563234,57.9166666667
2018-12-11 00:17:08.574660,56.8333333333
2018-12-11 00:17:09.584981,57.6666666667
2018-12-11 00:17:10.594812,56.75
2018-12-11 00:17:11.603428,58.8333333333
2018-12-11 00:17:12.614992,56.6666666667
2018-12-11 00:17:13.625541,58.3333333333
2018-12-11 00:17:14.635409,56.9166666667
2018-12-11 00:17:15.645130,57.0
2018-12-11 00:17:16.654973,56.8333333333
2018-12-11 00:17:17.664109,57.0
2018-12-11 00:17:18.674480,56.5833333333
2018-12-11 00:17:19.682605,57.5833333333
2018-12-11 00:17:20.693016,56.1666666667
2018-12-11 00:17:21.703440,57.4166666667
2018-12-11 00:17:22.714248,56.3333333333
2018-12-11 00:17:23.724883,57.5
2018-12-11 00:17:24.734363,56.0
2018-12-11 00:17:25.743290,57.25
2018-12-11 00:17:26.753977,56.3333333333
2018-12-11 00:17:27.764727,57.4166666667
2018-12-11 00:17:28.775371,56.1666666667
2018-12-11 00:17:29.784523,56.9166666667
2018-12-11 00:17:30.794929,55.8333333333
2018-12-11 00:17:31.804557,56.8333333333
2018-12-11 00:17:32.815165,56.1666666667
2018-12-11 00:17:33.824638,56.8333333333
2018-12-11 00:17:34.834545,55.8333333333
2018-12-11 00:17:35.845111,56.75
2018-12-11 00:17:36.855397,55.75
2018-12-11 00:17:37.866207,63.0
2018-12-11 00:17:38.875332,56.6666666667
2018-12-11 00:17:39.885929,57.4166666667
2018-12-11 00:17:40.895953,57.0
2018-12-11 00:17:41.906320,56.3333333333
2018-12-11 00:17:42.914713,57.0
2018-12-11 00:17:43.924740,56.9166666667
2018-12-11 00:17:44.935853,56.5833333333
2018-12-11 00:17:45.946505,57.25
