2018-12-11 00:10:37.518346,57.6666666667
2018-12-11 00:10:38.528471,56.5833333333
2018-12-11 00:10:39.538413,56.5833333333
2018-12-11 00:10:40.548542,56.8333333333
2018-12-11 00:10:41.558470,56.1666666667
2018-12-11 00:10:42.569231,56.4166666667
2018-12-11 00:10:43.579913,56.6666666667
2018-12-11 00:10:44.589747,56.25
2018-12-11 00:10:45.601190,58.0
2018-12-11 00:10:46.610638,56.3333333333
2018-12-11 00:10:47.621217,57.0833333333
2018-12-11 00:10:48.630512,56.4166666667
2018-12-11 00:10:49.640489,56.3333333333
2018-12-11 00:10:50.651094,56.5833333333
2018-12-11 00:10:51.660426,56.25
2018-12-11 00:10:52.670561,56.3333333333
2018-12-11 00:10:53.680439,56.6666666667
2018-12-11 00:10:54.690731,56.1666666667
2018-12-11 00:10:55.701279,56.8333333333
2018-12-11 00:10:56.711027,56.6666666667
2018-12-11 00:10:57.721469,56.5
2018-12-11 00:10:58.730856,56.8333333333
2018-12-11 00:10:59.740133,56.4166666667
2018-12-11 00:11:00.749317,56.3333333333
2018-12-11 00:11:01.758809,57.0
2018-12-11 00:11:02.775177,57.75
2018-12-11 00:11:03.784720,56.6666666667
2018-12-11 00:11:04.795014,58.6666666667
2018-12-11 00:11:05.805345,56.25
2018-12-11 00:11:06.814586,59.5
2018-12-11 00:11:07.823446,56.25
2018-12-11 00:11:08.836155,59.5833333333
2018-12-11 00:11:09.846553,56.75
2018-12-11 00:11:10.855491,60.0
2018-12-11 00:11:11.864421,57.25
2018-12-11 00:11:12.878254,60.25
2018-12-11 00:11:13.887094,56.75
2018-12-11 00:11:14.935319,60.0833333333
2018-12-11 00:11:15.946371,57.0
2018-12-11 00:11:16.954159,61.5
2018-12-11 00:11:17.964690,56.8333333333
2018-12-11 00:11:18.970968,60.3333333333
2018-12-11 00:11:19.980661,57.0833333333
2018-12-11 00:11:20.989716,57.9166666667
2018-12-11 00:11:21.998986,56.6666666667
2018-12-11 00:11:23.005879,59.1666666667
2018-12-11 00:11:24.015604,56.8333333333
2018-12-11 00:11:25.026593,58.1666666667
2018-12-11 00:11:26.036671,56.6666666667
2018-12-11 00:11:27.044378,58.75
2018-12-11 00:11:28.055041,56.5833333333
2018-12-11 00:11:29.064168,59.25
2018-12-11 00:11:30.074885,56.5
2018-12-11 00:11:31.084011,57.9166666667
2018-12-11 00:11:32.095136,56.75
2018-12-11 00:11:33.105925,57.25
2018-12-11 00:11:34.116794,56.5833333333
2018-12-11 00:11:35.126396,57.5
2018-12-11 00:11:36.135851,56.75
2018-12-11 00:11:37.146710,57.4166666667
2018-12-11 00:11:38.157133,56.1666666667
2018-12-11 00:11:39.166567,57.4166666667
2018-12-11 00:11:40.177281,56.3333333333
2018-12-11 00:11:41.187061,57.0833333333
2018-12-11 00:11:42.198040,56.3333333333
2018-12-11 00:11:43.207202,59.5833333333
2018-12-11 00:11:44.218332,56.4166666667
2018-12-11 00:11:45.229480,57.25
2018-12-11 00:11:46.239134,56.3333333333
2018-12-11 00:11:47.247763,58.3333333333
2018-12-11 00:11:48.258315,56.1666666667
2018-12-11 00:11:49.268685,57.1666666667
2018-12-11 00:11:50.278613,56.5833333333
2018-12-11 00:11:51.288432,57.3333333333
2018-12-11 00:11:52.298296,56.8333333333
2018-12-11 00:11:53.308231,57.3333333333
2018-12-11 00:11:54.319017,56.5833333333
2018-12-11 00:11:55.328719,57.25
2018-12-11 00:11:56.337025,57.0
2018-12-11 00:11:57.346808,57.1666666667
2018-12-11 00:11:58.356709,56.5833333333
2018-12-11 00:11:59.366242,56.4166666667
2018-12-11 00:12:00.375530,56.9166666667
2018-12-11 00:12:01.384419,57.5
2018-12-11 00:12:02.394369,56.75
2018-12-11 00:12:03.403090,57.0833333333
2018-12-11 00:12:04.413614,56.5833333333
2018-12-11 00:12:05.423133,57.0
2018-12-11 00:12:06.434833,56.9166666667
2018-12-11 00:12:07.444580,57.0833333333
2018-12-11 00:12:08.452777,56.75
2018-12-11 00:12:09.461682,57.75
2018-12-11 00:12:10.472018,57.0
2018-12-11 00:12:11.481914,57.1666666667
2018-12-11 00:12:12.492375,56.75
2018-12-11 00:12:13.500870,63.5833333333
2018-12-11 00:12:14.510523,57.5833333333
2018-12-11 00:12:15.521537,65.4166666667
2018-12-11 00:12:16.532572,58.1666666667
2018-12-11 00:12:17.539205,64.4166666667
2018-12-11 00:12:18.550051,57.75
2018-12-11 00:12:19.559610,57.75
2018-12-11 00:12:20.571070,57.9166666667
2018-12-11 00:12:21.581389,57.3333333333
2018-12-11 00:12:22.591732,57.6666666667
2018-12-11 00:12:23.603008,57.4166666667
2018-12-11 00:12:24.612411,57.75
2018-12-11 00:12:25.622007,57.8333333333
2018-12-11 00:12:26.632775,57.25
2018-12-11 00:12:27.642753,58.25
2018-12-11 00:12:28.653705,57.0833333333
2018-12-11 00:12:29.663810,57.6666666667
2018-12-11 00:12:30.674507,57.1666666667
2018-12-11 00:12:31.685352,58.3333333333
2018-12-11 00:12:32.696134,57.3333333333
2018-12-11 00:12:33.702701,58.9166666667
2018-12-11 00:12:34.713048,57.6666666667
2018-12-11 00:12:35.722610,59.0833333333
2018-12-11 00:12:36.732263,58.4166666667
2018-12-11 00:12:37.742234,57.5833333333
2018-12-11 00:12:38.750412,58.25
2018-12-11 00:12:39.760317,57.6666666667
2018-12-11 00:12:40.767753,57.9166666667
2018-12-11 00:12:41.786041,59.9166666667
2018-12-11 00:12:42.795730,57.3333333333
2018-12-11 00:12:43.806242,58.25
2018-12-11 00:12:44.816580,57.3333333333
2018-12-11 00:12:45.825706,58.25
2018-12-11 00:12:46.835129,57.6666666667
2018-12-11 00:12:47.846794,57.5833333333
2018-12-11 00:12:48.856658,57.4166666667
2018-12-11 00:12:49.865592,57.9166666667
2018-12-11 00:12:50.875287,57.4166666667
2018-12-11 00:12:51.885310,58.1666666667
2018-12-11 00:12:52.895182,57.6666666667
2018-12-11 00:12:53.906003,57.6666666667
2018-12-11 00:12:54.915209,57.0
2018-12-11 00:12:55.924800,57.6666666667
2018-12-11 00:12:56.941256,57.9166666667
2018-12-11 00:12:57.950921,57.9166666667
2018-12-11 00:12:58.959019,59.0
2018-12-11 00:12:59.968399,57.8333333333
2018-12-11 00:13:00.979144,58.6666666667
2018-12-11 00:13:01.989478,57.9166666667
2018-12-11 00:13:03.009290,60.25
2018-12-11 00:13:04.018314,57.9166666667
2018-12-11 00:13:05.029413,60.75
2018-12-11 00:13:06.038962,57.6666666667
2018-12-11 00:13:07.046982,61.0833333333
2018-12-11 00:13:08.057514,58.1666666667
2018-12-11 00:13:09.066805,61.9166666667
2018-12-11 00:13:10.076494,57.9166666667
2018-12-11 00:13:11.085415,62.4166666667
2018-12-11 00:13:12.094476,57.3333333333
2018-12-11 00:13:13.103186,61.5833333333
2018-12-11 00:13:14.114124,57.8333333333
2018-12-11 00:13:15.122336,61.25
2018-12-11 00:13:16.130791,58.25
2018-12-11 00:13:17.139704,60.1666666667
2018-12-11 00:13:18.149639,57.9166666667
2018-12-11 00:13:19.157880,59.75
2018-12-11 00:13:20.167643,57.3333333333
2018-12-11 00:13:21.175532,59.6666666667
2018-12-11 00:13:22.185918,57.5
2018-12-11 00:13:23.195798,59.3333333333
2018-12-11 00:13:24.206159,57.25
2018-12-11 00:13:25.215105,59.1666666667
2018-12-11 00:13:26.225461,57.75
2018-12-11 00:13:27.235700,58.6666666667
2018-12-11 00:13:28.246003,57.9166666667
2018-12-11 00:13:29.255143,58.25
2018-12-11 00:13:30.264886,57.25
2018-12-11 00:13:31.275276,58.1666666667
2018-12-11 00:13:32.286214,57.75
2018-12-11 00:13:33.295821,58.1666666667
2018-12-11 00:13:34.305550,57.4166666667
2018-12-11 00:13:35.318086,57.8333333333
2018-12-11 00:13:36.329626,57.6666666667
2018-12-11 00:13:37.338859,58.75
2018-12-11 00:13:38.348642,57.5
2018-12-11 00:13:39.355536,58.25
2018-12-11 00:13:40.364301,58.1666666667
2018-12-11 00:13:41.374182,58.0833333333
2018-12-11 00:13:42.384698,57.4166666667
2018-12-11 00:13:43.394875,57.6666666667
2018-12-11 00:13:44.405213,57.5
2018-12-11 00:13:45.415067,57.9166666667
2018-12-11 00:13:46.425150,57.6666666667
2018-12-11 00:13:47.435854,58.0833333333
2018-12-11 00:13:48.445703,57.3333333333
2018-12-11 00:13:49.455531,57.6666666667
2018-12-11 00:13:50.466158,57.3333333333
2018-12-11 00:13:51.476598,57.6666666667
2018-12-11 00:13:52.487007,57.8333333333
2018-12-11 00:13:53.497887,58.1666666667
2018-12-11 00:13:54.506957,57.5
2018-12-11 00:13:55.515828,59.0
2018-12-11 00:13:56.524780,57.6666666667
2018-12-11 00:13:57.535547,58.3333333333
2018-12-11 00:13:58.545899,57.25
2018-12-11 00:13:59.556208,58.1666666667
2018-12-11 00:14:00.566762,57.5
2018-12-11 00:14:01.578312,59.0833333333
2018-12-11 00:14:02.589277,57.6666666667
2018-12-11 00:14:03.598574,58.1666666667
2018-12-11 00:14:04.607467,58.4166666667
2018-12-11 00:14:05.618355,58.9166666667
2018-12-11 00:14:06.627707,57.9166666667
2018-12-11 00:14:07.638245,58.0833333333
2018-12-11 00:14:08.648206,58.3333333333
2018-12-11 00:14:09.658488,58.3333333333
2018-12-11 00:14:10.669368,58.0
2018-12-11 00:14:11.679448,58.0
2018-12-11 00:14:12.689790,58.0
2018-12-11 00:14:13.699354,58.25
2018-12-11 00:14:14.710076,58.1666666667
2018-12-11 00:14:15.720229,58.5833333333
2018-12-11 00:14:16.730371,57.4166666667
2018-12-11 00:14:17.740199,58.0833333333
2018-12-11 00:14:18.751036,58.0
2018-12-11 00:14:19.760014,57.6666666667
2018-12-11 00:14:20.770351,57.3333333333
2018-12-11 00:14:21.781052,57.8333333333
2018-12-11 00:14:22.791016,57.6666666667
2018-12-11 00:14:23.802070,58.3333333333
2018-12-11 00:14:24.812248,57.5
2018-12-11 00:14:25.822296,58.0833333333
2018-12-11 00:14:26.832901,57.8333333333
2018-12-11 00:14:27.842334,57.5833333333
2018-12-11 00:14:28.851839,57.9166666667
2018-12-11 00:14:29.861485,57.4166666667
2018-12-11 00:14:30.870737,57.8333333333
2018-12-11 00:14:31.880747,57.5
2018-12-11 00:14:32.890933,57.25
2018-12-11 00:14:33.901838,58.0
2018-12-11 00:14:34.911549,57.8333333333
2018-12-11 00:14:35.922022,57.5
2018-12-11 00:14:36.933332,58.0833333333
2018-12-11 00:14:37.942843,57.8333333333
2018-12-11 00:14:38.953480,58.0833333333
2018-12-11 00:14:39.963856,57.5833333333
2018-12-11 00:14:40.973677,57.5833333333
2018-12-11 00:14:41.983469,58.25
2018-12-11 00:14:42.993367,57.5
2018-12-11 00:14:44.005232,58.25
2018-12-11 00:14:45.014873,57.3333333333
2018-12-11 00:14:46.025794,58.0
2018-12-11 00:14:47.035865,57.4166666667
2018-12-11 00:14:48.044650,59.0
2018-12-11 00:14:49.055115,57.6666666667
2018-12-11 00:14:50.066574,57.8333333333
2018-12-11 00:14:51.076064,57.9166666667
2018-12-11 00:14:52.086972,57.75
2018-12-11 00:14:53.105642,58.75
2018-12-11 00:14:54.115807,57.75
2018-12-11 00:14:55.150503,60.9166666667
2018-12-11 00:14:56.160920,57.4166666667
2018-12-11 00:14:57.168799,61.25
2018-12-11 00:14:58.178421,57.6666666667
2018-12-11 00:14:59.186674,61.4166666667
2018-12-11 00:15:00.197803,57.8333333333
2018-12-11 00:15:01.211928,60.75
2018-12-11 00:15:02.222033,57.5
2018-12-11 00:15:03.231203,61.0833333333
2018-12-11 00:15:04.240773,58.0
2018-12-11 00:15:05.258860,61.1666666667
2018-12-11 00:15:06.269334,57.5833333333
2018-12-11 00:15:07.279149,61.3333333333
2018-12-11 00:15:08.290693,57.9166666667
2018-12-11 00:15:09.298674,62.25
2018-12-11 00:15:10.309217,58.0833333333
2018-12-11 00:15:11.316792,62.6666666667
2018-12-11 00:15:12.326789,57.5833333333
2018-12-11 00:15:13.338047,60.6666666667
2018-12-11 00:15:14.347817,58.0833333333
2018-12-11 00:15:15.354451,60.6666666667
2018-12-11 00:15:16.363403,57.5
2018-12-11 00:15:17.371159,61.5833333333
2018-12-11 00:15:18.382241,57.4166666667
2018-12-11 00:15:19.392030,60.3333333333
2018-12-11 00:15:20.400132,58.25
2018-12-11 00:15:21.408069,59.0833333333
2018-12-11 00:15:22.418707,57.8333333333
2018-12-11 00:15:23.428390,59.5833333333
2018-12-11 00:15:24.438516,58.0
2018-12-11 00:15:25.448834,60.25
2018-12-11 00:15:26.457998,57.9166666667
2018-12-11 00:15:27.467854,60.4166666667
2018-12-11 00:15:28.478123,57.5833333333
2018-12-11 00:15:29.486395,63.25
2018-12-11 00:15:30.496399,58.1666666667
2018-12-11 00:15:31.504400,60.1666666667
2018-12-11 00:15:32.515269,57.9166666667
2018-12-11 00:15:33.525116,58.6666666667
2018-12-11 00:15:34.535472,58.0
2018-12-11 00:15:35.543565,58.5833333333
2018-12-11 00:15:36.553095,57.5
2018-12-11 00:15:37.564058,58.6666666667
2018-12-11 00:15:38.574733,57.3333333333
2018-12-11 00:15:39.584656,58.9166666667
2018-12-11 00:15:40.594554,57.3333333333
2018-12-11 00:15:41.604422,58.6666666667
2018-12-11 00:15:42.614744,57.3333333333
2018-12-11 00:15:43.624164,57.5
2018-12-11 00:15:44.634368,57.8333333333
2018-12-11 00:15:45.645525,58.0
2018-12-11 00:15:46.655393,57.6666666667
2018-12-11 00:15:47.665764,57.75
2018-12-11 00:15:48.675656,57.75
2018-12-11 00:15:49.685474,58.0
2018-12-11 00:15:50.695202,57.75
2018-12-11 00:15:51.705137,57.5833333333
2018-12-11 00:15:52.716292,57.5
2018-12-11 00:15:53.726811,57.6666666667
2018-12-11 00:15:54.736791,57.6666666667
2018-12-11 00:15:55.747093,57.5
2018-12-11 00:15:56.757405,57.6666666667
2018-12-11 00:15:57.771184,65.0
2018-12-11 00:15:58.782194,58.0
2018-12-11 00:15:59.792421,57.6666666667
2018-12-11 00:16:00.801772,58.0
2018-12-11 00:16:01.810408,58.9166666667
2018-12-11 00:16:02.821127,57.5833333333
2018-12-11 00:16:03.830484,58.4166666667
2018-12-11 00:16:04.838339,58.1666666667
2018-12-11 00:16:05.848011,58.3333333333
2018-12-11 00:16:06.858500,57.5833333333
2018-12-11 00:16:07.868420,57.6666666667
2018-12-11 00:16:08.878350,57.25
2018-12-11 00:16:09.888491,57.9166666667
2018-12-11 00:16:10.898272,57.3333333333
2018-12-11 00:16:11.907991,57.9166666667
2018-12-11 00:16:12.918538,57.0
2018-12-11 00:16:13.927074,58.25
2018-12-11 00:16:14.938438,57.25
2018-12-11 00:16:15.949128,58.6666666667
2018-12-11 00:16:16.959365,58.0833333333
2018-12-11 00:16:17.970425,58.0
2018-12-11 00:16:18.980470,58.5
2018-12-11 00:16:19.990539,57.5
2018-12-11 00:16:21.001542,57.8333333333
2018-12-11 00:16:22.011691,57.75
2018-12-11 00:16:23.021941,57.8333333333
2018-12-11 00:16:24.032296,57.9166666667
2018-12-11 00:16:25.042132,57.25
2018-12-11 00:16:26.052076,58.25
2018-12-11 00:16:27.062837,57.25
2018-12-11 00:16:28.071926,58.0833333333
2018-12-11 00:16:29.082610,57.25
2018-12-11 00:16:30.092407,57.6666666667
2018-12-11 00:16:31.101566,58.5
2018-12-11 00:16:32.111845,57.4166666667
2018-12-11 00:16:33.121586,57.75
2018-12-11 00:16:34.130524,57.6666666667
2018-12-11 00:16:35.140235,57.0833333333
2018-12-11 00:16:36.150689,57.8333333333
2018-12-11 00:16:37.161512,57.25
2018-12-11 00:16:38.172460,57.6666666667
2018-12-11 00:16:39.181275,57.8333333333
2018-12-11 00:16:40.191545,57.3333333333
2018-12-11 00:16:41.202023,57.5833333333
2018-12-11 00:16:42.212065,57.6666666667
2018-12-11 00:16:43.222282,57.25
2018-12-11 00:16:44.232252,58.25
2018-12-11 00:16:45.242848,57.25
2018-12-11 00:16:46.252139,57.8333333333
2018-12-11 00:16:47.272054,57.5
2018-12-11 00:16:48.285257,57.4166666667
2018-12-11 00:16:49.296760,59.4166666667
2018-12-11 00:16:50.307404,57.5833333333
2018-12-11 00:16:51.319155,59.75
2018-12-11 00:16:52.330250,57.8333333333
2018-12-11 00:16:53.343788,59.75
2018-12-11 00:16:54.354131,58.1666666667
2018-12-11 00:16:55.362227,60.9166666667
2018-12-11 00:16:56.371800,57.6666666667
2018-12-11 00:16:57.380757,60.25
2018-12-11 00:16:58.391458,57.8333333333
2018-12-11 00:16:59.399910,61.5
2018-12-11 00:17:00.410725,57.0833333333
2018-12-11 00:17:01.419788,61.1666666667
2018-12-11 00:17:02.430659,57.3333333333
2018-12-11 00:17:03.438359,60.6666666667
2018-12-11 00:17:04.448832,57.9166666667
2018-12-11 00:17:05.457309,61.6666666667
2018-12-11 00:17:06.468671,57.9166666667
2018-12-11 00:17:07.478247,59.9166666667
2018-12-11 00:17:08.489275,57.3333333333
2018-12-11 00:17:09.497542,59.6666666667
2018-12-11 00:17:10.508058,57.3333333333
2018-12-11 00:17:11.515429,60.6666666667
2018-12-11 00:17:12.525105,57.25
2018-12-11 00:17:13.535832,61.4166666667
2018-12-11 00:17:14.545708,57.8333333333
2018-12-11 00:17:15.567170,59.1666666667
2018-12-11 00:17:16.577948,57.25
2018-12-11 00:17:17.588667,58.5
2018-12-11 00:17:18.597905,57.5
2018-12-11 00:17:19.606229,59.9166666667
2018-12-11 00:17:20.617092,57.25
2018-12-11 00:17:21.626596,58.0833333333
2018-12-11 00:17:22.637312,57.3333333333
2018-12-11 00:17:23.646998,60.3333333333
2018-12-11 00:17:24.656378,57.75
2018-12-11 00:17:25.666625,57.9166666667
2018-12-11 00:17:26.679065,57.5833333333
2018-12-11 00:17:27.690987,57.75
2018-12-11 00:17:28.701907,57.6666666667
2018-12-11 00:17:29.711711,58.0
2018-12-11 00:17:30.722929,57.0
2018-12-11 00:17:31.733034,58.1666666667
2018-12-11 00:17:32.743558,57.5
2018-12-11 00:17:33.754150,57.9166666667
2018-12-11 00:17:34.764774,57.8333333333
2018-12-11 00:17:35.771919,62.5
2018-12-11 00:17:36.782103,58.9166666667
2018-12-11 00:17:37.791643,58.5833333333
2018-12-11 00:17:38.801412,57.4166666667
2018-12-11 00:17:39.812176,58.3333333333
2018-12-11 00:17:40.822944,57.25
2018-12-11 00:17:41.832590,59.0
2018-12-11 00:17:42.840591,58.25
2018-12-11 00:17:43.849716,58.75
