2018-12-11 00:09:53.738107,18.82
2018-12-11 00:09:55.339042,18.82
2018-12-11 00:09:56.922728,18.82
2018-12-11 00:09:58.558051,18.82
2018-12-11 00:10:00.163172,18.82
2018-12-11 00:10:02.398596,18.82
2018-12-11 00:10:04.042613,18.82
2018-12-11 00:10:05.686977,18.82
2018-12-11 00:10:07.287202,18.82
2018-12-11 00:10:08.894264,18.82
2018-12-11 00:10:10.542872,18.82
2018-12-11 00:10:12.228914,18.82
2018-12-11 00:10:13.834565,18.82
2018-12-11 00:10:15.458566,18.82
2018-12-11 00:10:17.114803,18.82
2018-12-11 00:10:18.774659,18.82
2018-12-11 00:10:20.414729,18.82
2018-12-11 00:10:22.006955,18.82
2018-12-11 00:10:23.626112,18.82
2018-12-11 00:10:25.194490,18.82
2018-12-11 00:10:26.863492,18.82
2018-12-11 00:10:28.514514,18.82
2018-12-11 00:10:30.115013,18.82
2018-12-11 00:10:31.707627,18.82
2018-12-11 00:10:33.319494,18.82
2018-12-11 00:10:35.026232,18.82
2018-12-11 00:10:36.618932,18.82
2018-12-11 00:10:38.211021,18.82
2018-12-11 00:10:39.787252,18.82
2018-12-11 00:10:41.378724,18.82
2018-12-11 00:10:43.058821,18.82
2018-12-11 00:10:44.662382,18.82
2018-12-11 00:10:46.250503,18.82
2018-12-11 00:10:47.890938,18.82
2018-12-11 00:10:49.526750,18.82
2018-12-11 00:10:51.103242,18.82
2018-12-11 00:10:52.702504,18.82
2018-12-11 00:10:54.342862,18.82
2018-12-11 00:10:55.915549,19.99
2018-12-11 00:10:57.542270,19.99
2018-12-11 00:10:59.159103,19.99
2018-12-11 00:11:00.762790,19.99
2018-12-11 00:11:02.342670,18.82
2018-12-11 00:11:03.958362,18.82
2018-12-11 00:11:05.606642,18.82
2018-12-11 00:11:07.178281,18.82
2018-12-11 00:11:08.827146,18.82
2018-12-11 00:11:10.466022,18.82
2018-12-11 00:11:12.090788,18.82
2018-12-11 00:11:13.718821,18.82
2018-12-11 00:11:15.458492,18.82
2018-12-11 00:11:17.074931,18.82
2018-12-11 00:11:18.946294,18.82
2018-12-11 00:11:20.766901,18.82
2018-12-11 00:11:22.403061,18.82
2018-12-11 00:11:24.338495,18.82
2018-12-11 00:11:26.242089,18.82
2018-12-11 00:11:27.829947,20.78
2018-12-11 00:11:29.635050,20.78
2018-12-11 00:11:31.618663,20.78
2018-12-11 00:11:33.418799,20.78
2018-12-11 00:11:35.314554,20.78
2018-12-11 00:11:37.027460,20.78
2018-12-11 00:11:38.831447,20.78
2018-12-11 00:11:40.582019,18.82
2018-12-11 00:11:42.162912,18.82
2018-12-11 00:11:43.831356,18.82
2018-12-11 00:11:45.414904,18.82
2018-12-11 00:11:47.110411,20.78
2018-12-11 00:11:48.766867,20.78
2018-12-11 00:11:50.394189,20.78
2018-12-11 00:11:52.142703,18.82
2018-12-11 00:11:53.726367,18.82
2018-12-11 00:11:55.350585,18.82
2018-12-11 00:11:56.990203,18.82
2018-12-11 00:11:58.686881,20.78
2018-12-11 00:12:00.270659,20.78
2018-12-11 00:12:02.066550,20.78
2018-12-11 00:12:03.670394,20.78
2018-12-11 00:12:05.250736,20.78
2018-12-11 00:12:06.914290,20.78
2018-12-11 00:12:08.502974,20.78
2018-12-11 00:12:10.194868,20.78
2018-12-11 00:12:11.975077,18.82
2018-12-11 00:12:13.602986,18.82
2018-12-11 00:12:15.274230,18.82
2018-12-11 00:12:16.879089,19.99
2018-12-11 00:12:18.506133,19.99
2018-12-11 00:12:20.157904,19.99
2018-12-11 00:12:21.878784,19.99
2018-12-11 00:12:23.490767,18.82
2018-12-11 00:12:25.195474,18.82
2018-12-11 00:12:26.978221,18.82
2018-12-11 00:12:28.731027,18.82
2018-12-11 00:12:30.542493,19.99
2018-12-11 00:12:32.418438,19.99
2018-12-11 00:12:34.293990,19.99
2018-12-11 00:12:36.106557,18.82
2018-12-11 00:12:38.063006,18.82
2018-12-11 00:12:40.090169,18.82
2018-12-11 00:12:41.950941,19.99
2018-12-11 00:12:43.854784,19.99
2018-12-11 00:12:45.854104,19.99
2018-12-11 00:12:47.738278,18.82
2018-12-11 00:12:49.622059,18.82
2018-12-11 00:12:51.530653,18.82
2018-12-11 00:12:53.438642,18.82
2018-12-11 00:12:55.394260,18.82
2018-12-11 00:12:57.338342,18.82
2018-12-11 00:12:59.318580,18.82
2018-12-11 00:13:01.346247,19.99
2018-12-11 00:13:03.278634,19.99
2018-12-11 00:13:04.962983,19.99
2018-12-11 00:13:06.630908,18.82
2018-12-11 00:13:08.222373,18.82
2018-12-11 00:13:09.886985,18.82
2018-12-11 00:13:11.502582,18.82
2018-12-11 00:13:13.098742,20.78
2018-12-11 00:13:14.734705,20.78
2018-12-11 00:13:16.346812,20.78
2018-12-11 00:13:17.986585,20.78
2018-12-11 00:13:19.566679,20.78
2018-12-11 00:13:21.259436,20.78
2018-12-11 00:13:22.850560,20.78
2018-12-11 00:13:24.527060,18.82
2018-12-11 00:13:26.142913,18.82
2018-12-11 00:13:27.730212,18.82
2018-12-11 00:13:29.346658,18.82
2018-12-11 00:13:30.938388,18.82
2018-12-11 00:13:32.546616,18.82
2018-12-11 00:13:34.186081,18.82
2018-12-11 00:13:35.794294,18.82
2018-12-11 00:13:37.387672,18.82
2018-12-11 00:13:38.965962,18.82
2018-12-11 00:13:40.566362,18.82
2018-12-11 00:13:42.146619,18.82
2018-12-11 00:13:43.706178,18.82
2018-12-11 00:13:45.275076,18.82
2018-12-11 00:13:46.906070,18.82
2018-12-11 00:13:48.527270,18.82
2018-12-11 00:13:50.170539,20.78
2018-12-11 00:13:51.758238,20.78
2018-12-11 00:13:53.358179,20.78
2018-12-11 00:13:54.957993,20.78
2018-12-11 00:13:56.538653,20.78
2018-12-11 00:13:58.130813,20.78
2018-12-11 00:13:59.726153,20.78
2018-12-11 00:14:01.386617,20.78
2018-12-11 00:14:03.023391,20.78
2018-12-11 00:14:04.667436,20.78
2018-12-11 00:14:06.270207,20.78
2018-12-11 00:14:07.854230,18.82
2018-12-11 00:14:09.510538,18.82
2018-12-11 00:14:11.158693,18.82
2018-12-11 00:14:12.782308,18.82
2018-12-11 00:14:14.375061,18.82
2018-12-11 00:14:15.979244,18.82
2018-12-11 00:14:17.606761,18.82
2018-12-11 00:14:19.197051,18.82
2018-12-11 00:14:20.834247,20.78
2018-12-11 00:14:22.470675,20.78
2018-12-11 00:14:24.122820,20.78
2018-12-11 00:14:25.694653,20.78
2018-12-11 00:14:27.295283,19.99
2018-12-11 00:14:28.878816,19.99
2018-12-11 00:14:30.466103,19.99
2018-12-11 00:14:32.125855,19.99
2018-12-11 00:14:33.763098,20.78
2018-12-11 00:14:35.354185,20.78
2018-12-11 00:14:36.934867,20.78
2018-12-11 00:14:38.558809,24.7
2018-12-11 00:14:40.158815,24.7
2018-12-11 00:14:41.742443,24.7
2018-12-11 00:14:43.331116,24.7
2018-12-11 00:14:44.946517,18.82
2018-12-11 00:14:46.574129,18.82
2018-12-11 00:14:48.154534,18.82
2018-12-11 00:14:49.758176,18.82
2018-12-11 00:14:51.338672,18.82
2018-12-11 00:14:52.990334,18.82
2018-12-11 00:14:54.794498,18.82
2018-12-11 00:14:56.403029,18.82
2018-12-11 00:14:58.114488,18.82
2018-12-11 00:14:59.782634,18.82
2018-12-11 00:15:01.358508,18.82
2018-12-11 00:15:03.246994,19.99
2018-12-11 00:15:05.203197,19.99
2018-12-11 00:15:06.830053,19.99
2018-12-11 00:15:08.490722,19.99
2018-12-11 00:15:10.222625,18.82
2018-12-11 00:15:11.846239,18.82
2018-12-11 00:15:13.694531,18.82
2018-12-11 00:15:15.582937,18.82
2018-12-11 00:15:17.370705,20.78
2018-12-11 00:15:19.418166,20.78
2018-12-11 00:15:21.258998,20.78
2018-12-11 00:15:23.114066,20.78
2018-12-11 00:15:25.050516,20.78
2018-12-11 00:15:27.050363,20.78
2018-12-11 00:15:28.958316,18.82
2018-12-11 00:15:30.658451,18.82
2018-12-11 00:15:32.310362,18.82
2018-12-11 00:15:34.306313,18.82
2018-12-11 00:15:36.134669,18.82
2018-12-11 00:15:37.866406,18.82
2018-12-11 00:15:39.458350,18.82
2018-12-11 00:15:41.086063,20.78
2018-12-11 00:15:42.710245,20.78
2018-12-11 00:15:44.458485,20.78
2018-12-11 00:15:46.078160,20.78
2018-12-11 00:15:47.666911,19.99
2018-12-11 00:15:49.290805,19.99
2018-12-11 00:15:50.915097,19.99
2018-12-11 00:15:52.574657,19.99
2018-12-11 00:15:54.146342,18.82
2018-12-11 00:15:55.750680,18.82
2018-12-11 00:15:57.350550,18.82
2018-12-11 00:15:59.030179,18.82
2018-12-11 00:16:00.622725,18.82
2018-12-11 00:16:02.238847,18.82
2018-12-11 00:16:03.842770,18.82
2018-12-11 00:16:05.454987,19.99
2018-12-11 00:16:07.098705,19.99
2018-12-11 00:16:08.694869,19.99
2018-12-11 00:16:10.358967,19.99
2018-12-11 00:16:11.943001,18.82
2018-12-11 00:16:13.526197,18.82
2018-12-11 00:16:15.166118,18.82
2018-12-11 00:16:16.746446,18.82
2018-12-11 00:16:18.334129,20.78
2018-12-11 00:16:19.946423,20.78
2018-12-11 00:16:21.599047,20.78
2018-12-11 00:16:23.178221,20.78
2018-12-11 00:16:24.786335,18.82
2018-12-11 00:16:26.366569,18.82
2018-12-11 00:16:28.019020,18.82
2018-12-11 00:16:29.598838,18.82
2018-12-11 00:16:31.219379,20.78
2018-12-11 00:16:32.818057,20.78
2018-12-11 00:16:34.426750,20.78
2018-12-11 00:16:36.062281,20.78
2018-12-11 00:16:37.654402,18.82
2018-12-11 00:16:39.264112,18.82
2018-12-11 00:16:40.886952,18.82
2018-12-11 00:16:42.542302,18.82
2018-12-11 00:16:44.126687,18.82
2018-12-11 00:16:45.746975,18.82
2018-12-11 00:16:47.342589,18.82
2018-12-11 00:16:48.898038,20.78
2018-12-11 00:16:50.571042,20.78
2018-12-11 00:16:52.142384,20.78
2018-12-11 00:16:53.738990,20.78
2018-12-11 00:16:55.402971,20.78
2018-12-11 00:16:57.183482,20.78
2018-12-11 00:16:58.958896,20.78
2018-12-11 00:17:00.631063,20.78
2018-12-11 00:17:02.233920,20.78
2018-12-11 00:17:03.818783,20.78
2018-12-11 00:17:05.434380,20.78
2018-12-11 00:17:07.043040,20.78
2018-12-11 00:17:08.606993,18.82
2018-12-11 00:17:10.202017,18.82
2018-12-11 00:17:11.922661,18.82
2018-12-11 00:17:13.671177,18.82
2018-12-11 00:17:15.487395,18.82
2018-12-11 00:17:17.070302,18.82
2018-12-11 00:17:18.686730,18.82
2018-12-11 00:17:20.274633,18.82
2018-12-11 00:17:22.201949,18.82
2018-12-11 00:17:24.414837,18.82
2018-12-11 00:17:26.383159,18.82
2018-12-11 00:17:28.230849,18.82
2018-12-11 00:17:30.206788,18.82
2018-12-11 00:17:32.094573,18.82
2018-12-11 00:17:34.238276,18.82
2018-12-11 00:17:36.155828,18.82
2018-12-11 00:17:37.978780,18.82
2018-12-11 00:17:39.678750,18.82
2018-12-11 00:17:41.398323,18.82
2018-12-11 00:17:43.002470,18.82
2018-12-11 00:17:44.598830,18.82
2018-12-11 00:17:46.402042,18.82
2018-12-11 00:17:48.082857,18.82
2018-12-11 00:17:49.726378,18.82
2018-12-11 00:17:51.342972,18.82
2018-12-11 00:17:52.951378,18.82
2018-12-11 00:17:54.614585,18.82
2018-12-11 00:17:56.242301,18.82
2018-12-11 00:17:57.886844,18.82
2018-12-11 00:17:59.510570,18.82
2018-12-11 00:18:01.166284,18.82
2018-12-11 00:18:02.758106,18.82
2018-12-11 00:18:04.346570,18.82
2018-12-11 00:18:05.922985,18.82
2018-12-11 00:18:07.622088,18.82
2018-12-11 00:18:09.287189,18.82
2018-12-11 00:18:10.870741,18.82
2018-12-11 00:18:12.494300,18.82
2018-12-11 00:18:14.082908,18.82
2018-12-11 00:18:15.695166,18.82
2018-12-11 00:18:17.350935,18.82
2018-12-11 00:18:18.962453,18.82
2018-12-11 00:18:20.566706,18.82
2018-12-11 00:18:22.142714,18.82
2018-12-11 00:18:23.782893,18.82
2018-12-11 00:18:25.362988,18.82
2018-12-11 00:18:26.971458,18.82
2018-12-11 00:18:28.610704,18.82
2018-12-11 00:18:30.250867,18.82
2018-12-11 00:18:31.906552,18.82
2018-12-11 00:18:33.506359,18.82
2018-12-11 00:18:35.150850,18.82
2018-12-11 00:18:36.751113,18.82
2018-12-11 00:18:38.458603,18.82
2018-12-11 00:18:40.254957,18.82
2018-12-11 00:18:42.982527,18.82
2018-12-11 00:18:44.790776,18.82
2018-12-11 00:18:46.682692,18.82
2018-12-11 00:18:48.534995,18.82
2018-12-11 00:18:50.262904,18.82
2018-12-11 00:18:52.102578,18.82
2018-12-11 00:18:53.954182,18.82
2018-12-11 00:18:55.898354,18.82
2018-12-11 00:18:57.862442,18.82
2018-12-11 00:18:59.818752,18.82
2018-12-11 00:19:01.850753,18.82
2018-12-11 00:19:03.854145,18.82
2018-12-11 00:19:05.918651,19.99
2018-12-11 00:19:07.810264,19.99
2018-12-11 00:19:09.826212,19.99
2018-12-11 00:19:11.934823,18.82
2018-12-11 00:19:13.810184,18.82
2018-12-11 00:19:15.986493,18.82
2018-12-11 00:19:17.670824,18.82
2018-12-11 00:19:19.370446,18.82
2018-12-11 00:19:21.466626,18.82
2018-12-11 00:19:23.410192,18.82
2018-12-11 00:19:25.202564,19.99
2018-12-11 00:19:27.086257,19.99
2018-12-11 00:19:29.018368,19.99
2018-12-11 00:19:30.950395,20.78
2018-12-11 00:19:32.598474,20.78
2018-12-11 00:19:34.222944,20.78
2018-12-11 00:19:35.998322,20.78
2018-12-11 00:19:37.626840,18.82
2018-12-11 00:19:39.254030,18.82
2018-12-11 00:19:40.822651,18.82
2018-12-11 00:19:42.426946,18.82
2018-12-11 00:19:44.130674,18.82
2018-12-11 00:19:45.758277,18.82
2018-12-11 00:19:47.366432,18.82
2018-12-11 00:19:48.946879,18.82
2018-12-11 00:19:50.606947,18.82
2018-12-11 00:19:52.166729,18.82
2018-12-11 00:19:53.782023,18.82
2018-12-11 00:19:55.386849,18.82
2018-12-11 00:19:56.950812,18.82
2018-12-11 00:19:58.586542,18.82
2018-12-11 00:20:00.170583,18.82
2018-12-11 00:20:01.826609,21.95
2018-12-11 00:20:03.427098,21.95
2018-12-11 00:20:05.094011,21.95
2018-12-11 00:20:06.714302,21.95
2018-12-11 00:20:08.310685,20.78
2018-12-11 00:20:09.894462,20.78
2018-12-11 00:20:11.490984,20.78
2018-12-11 00:20:13.130371,20.78
2018-12-11 00:20:14.698499,18.82
2018-12-11 00:20:16.354035,18.82
2018-12-11 00:20:17.982273,18.82
2018-12-11 00:20:19.666878,20.78
2018-12-11 00:20:21.242040,20.78
2018-12-11 00:20:22.850427,20.78
2018-12-11 00:20:24.450658,20.78
2018-12-11 00:20:26.042882,20.78
2018-12-11 00:20:27.722334,20.78
2018-12-11 00:20:29.302963,20.78
2018-12-11 00:20:30.898572,20.78
2018-12-11 00:20:32.491065,20.78
2018-12-11 00:20:34.098751,20.78
2018-12-11 00:20:35.682298,20.78
2018-12-11 00:20:37.486263,20.78
2018-12-11 00:20:39.090699,18.82
2018-12-11 00:20:40.854897,18.82
2018-12-11 00:20:42.486479,18.82
2018-12-11 00:20:44.094503,18.82
2018-12-11 00:20:45.654373,18.82
2018-12-11 00:20:47.246561,18.82
2018-12-11 00:20:48.942081,18.82
2018-12-11 00:20:50.598660,18.82
2018-12-11 00:20:52.322023,18.82
2018-12-11 00:20:53.962913,18.82
2018-12-11 00:20:56.658295,18.82
2018-12-11 00:20:58.218229,18.82
2018-12-11 00:20:59.810113,18.82
