2018-12-11 00:11:52.750089,3.0
2018-12-11 00:11:54.753111,2.0
2018-12-11 00:11:56.755949,2.8
2018-12-11 00:11:58.758642,2.3
2018-12-11 00:12:00.761512,2.0
2018-12-11 00:12:02.764368,1.7
2018-12-11 00:12:04.767309,1.9
2018-12-11 00:12:06.770070,3.1
2018-12-11 00:12:08.772905,3.2
2018-12-11 00:12:10.775826,1.8
2018-12-11 00:12:12.778242,1.0
2018-12-11 00:12:14.781235,1.8
2018-12-11 00:12:16.784046,3.4
2018-12-11 00:12:18.786933,3.3
2018-12-11 00:12:20.789757,1.6
2018-12-11 00:12:22.792408,0.8
2018-12-11 00:12:24.795225,2.4
2018-12-11 00:12:26.798097,3.2
2018-12-11 00:12:28.801020,3.5
2018-12-11 00:12:30.803980,3.2
2018-12-11 00:12:32.807038,2.6
2018-12-11 00:12:34.809929,2.1
2018-12-11 00:12:36.812865,1.3
2018-12-11 00:12:38.815761,1.1
2018-12-11 00:12:40.818442,1.2
2018-12-11 00:12:42.821338,0.6
2018-12-11 00:12:44.824238,0.4
2018-12-11 00:12:46.827138,0.3
2018-12-11 00:12:48.830147,0.3
2018-12-11 00:12:50.833087,0.9
2018-12-11 00:12:52.836057,1.2
2018-12-11 00:12:54.839006,1.6
2018-12-11 00:12:56.841965,1.8
2018-12-11 00:12:58.845324,1.8
2018-12-11 00:13:00.848357,1.8
2018-12-11 00:13:02.851301,1.7
2018-12-11 00:13:04.854270,2.0
2018-12-11 00:13:06.857336,3.1
2018-12-11 00:13:08.860275,3.4
2018-12-11 00:13:10.863178,1.8
2018-12-11 00:13:12.866349,1.4
2018-12-11 00:13:14.869221,2.4
2018-12-11 00:13:16.872157,3.5
2018-12-11 00:13:18.874365,2.3
2018-12-11 00:13:20.877067,1.1
2018-12-11 00:13:22.879912,1.9
2018-12-11 00:13:24.882889,3.3
2018-12-11 00:13:26.885773,3.0
2018-12-11 00:13:28.888759,1.6
2018-12-11 00:13:30.891690,1.9
2018-12-11 00:13:32.894584,2.8
2018-12-11 00:13:34.897493,3.2
2018-12-11 00:13:36.900460,2.0
2018-12-11 00:13:38.903203,1.8
2018-12-11 00:13:40.906125,2.3
2018-12-11 00:13:42.909282,3.0
2018-12-11 00:13:44.912095,2.2
2018-12-11 00:13:46.914952,2.7
2018-12-11 00:13:48.917244,2.1
2018-12-11 00:13:50.919975,2.9
2018-12-11 00:13:52.922927,2.0
2018-12-11 00:13:54.925616,2.8
2018-12-11 00:13:56.928514,2.1
2018-12-11 00:13:58.931491,2.6
2018-12-11 00:14:00.934341,2.2
2018-12-11 00:14:02.937050,2.9
2018-12-11 00:14:04.939815,2.0
2018-12-11 00:14:06.942757,2.5
2018-12-11 00:14:08.945748,2.1
2018-12-11 00:14:10.948708,2.8
2018-12-11 00:14:12.951507,2.3
2018-12-11 00:14:14.954622,2.0
2018-12-11 00:14:16.957475,2.0
2018-12-11 00:14:18.960400,2.5
2018-12-11 00:14:20.963304,2.6
2018-12-11 00:14:22.966330,2.2
2018-12-11 00:14:24.969173,2.3
2018-12-11 00:14:26.972106,2.3
2018-12-11 00:14:28.974472,2.9
2018-12-11 00:14:30.977410,1.9
2018-12-11 00:14:32.980142,2.0
2018-12-11 00:14:34.983389,2.3
2018-12-11 00:14:36.986623,3.5
2018-12-11 00:14:38.989439,2.2
2018-12-11 00:14:40.992377,1.5
2018-12-11 00:14:42.995244,2.3
2018-12-11 00:14:44.998455,3.8
2018-12-11 00:14:47.001342,2.4
2018-12-11 00:14:49.004047,1.2
2018-12-11 00:14:51.006703,2.4
2018-12-11 00:14:53.009546,3.7
2018-12-11 00:14:55.012487,3.5
2018-12-11 00:14:57.015427,1.6
2018-12-11 00:14:59.018188,1.0
2018-12-11 00:15:01.020891,2.5
2018-12-11 00:15:03.023614,2.9
2018-12-11 00:15:05.026569,3.6
2018-12-11 00:15:07.029453,2.6
2018-12-11 00:15:09.032329,1.8
2018-12-11 00:15:11.035232,1.0
2018-12-11 00:15:13.038222,1.1
2018-12-11 00:15:15.041126,1.9
2018-12-11 00:15:17.044047,2.1
2018-12-11 00:15:19.046947,2.1
2018-12-11 00:15:21.049853,2.3
2018-12-11 00:15:23.053027,2.8
2018-12-11 00:15:25.055943,3.1
2018-12-11 00:15:27.059007,3.1
2018-12-11 00:15:29.061887,3.2
2018-12-11 00:15:31.064761,3.6
2018-12-11 00:15:33.067702,2.3
2018-12-11 00:15:35.070569,1.8
2018-12-11 00:15:37.073422,1.4
2018-12-11 00:15:39.076236,0.7
2018-12-11 00:15:41.079030,2.2
2018-12-11 00:15:43.080919,3.6
2018-12-11 00:15:45.083852,3.0
2018-12-11 00:15:47.086990,1.7
2018-12-11 00:15:49.089952,1.3
2018-12-11 00:15:51.093081,2.3
2018-12-11 00:15:53.096010,3.6
2018-12-11 00:15:55.098851,2.2
2018-12-11 00:15:57.101695,1.5
2018-12-11 00:15:59.105544,2.6
2018-12-11 00:16:01.108346,3.5
2018-12-11 00:16:03.110264,2.5
2018-12-11 00:16:05.113934,1.4
2018-12-11 00:16:07.116831,2.3
2018-12-11 00:16:09.119795,2.3
2018-12-11 00:16:11.122580,3.1
2018-12-11 00:16:13.125467,1.8
2018-12-11 00:16:15.128364,2.9
2018-12-11 00:16:17.131274,1.8
2018-12-11 00:16:19.134193,2.4
2018-12-11 00:16:21.137750,2.1
2018-12-11 00:16:23.140510,3.3
2018-12-11 00:16:25.143407,1.9
2018-12-11 00:16:27.146319,1.5
2018-12-11 00:16:29.150355,2.0
2018-12-11 00:16:31.152971,3.4
2018-12-11 00:16:33.155908,2.4
2018-12-11 00:16:35.158651,1.6
2018-12-11 00:16:37.161454,2.0
2018-12-11 00:16:39.164412,3.2
2018-12-11 00:16:41.167252,2.8
2018-12-11 00:16:43.170182,1.8
2018-12-11 00:16:45.173138,1.6
2018-12-11 00:16:47.176022,2.9
2018-12-11 00:16:49.178890,3.2
2018-12-11 00:16:51.181727,1.7
2018-12-11 00:16:53.184814,1.3
2018-12-11 00:16:55.187715,2.8
2018-12-11 00:16:57.190773,89.0
2018-12-11 00:16:59.193661,3.1
2018-12-11 00:17:01.196505,1.8
2018-12-11 00:17:03.199332,1.8
2018-12-11 00:17:05.202191,1.2
2018-12-11 00:17:07.205393,2.2
2018-12-11 00:17:09.208359,2.1
2018-12-11 00:17:11.211293,2.0
2018-12-11 00:17:13.214210,2.0
2018-12-11 00:17:15.217153,2.6
2018-12-11 00:17:17.220070,3.1
2018-12-11 00:17:19.222961,2.0
2018-12-11 00:17:21.225898,0.4
2018-12-11 00:17:23.229092,0.3
2018-12-11 00:17:25.231995,0.9
2018-12-11 00:17:27.234881,1.0
2018-12-11 00:17:29.237791,0.5
2018-12-11 00:17:31.241122,0.4
2018-12-11 00:17:33.243993,0.4
2018-12-11 00:17:35.246970,0.6
2018-12-11 00:17:37.249797,0.5
2018-12-11 00:17:39.252706,0.6
2018-12-11 00:17:41.255530,2.1
2018-12-11 00:17:43.258449,3.3
2018-12-11 00:17:45.261344,3.2
2018-12-11 00:17:47.264201,1.8
2018-12-11 00:17:49.267139,0.8
2018-12-11 00:17:51.270316,1.8
2018-12-11 00:17:53.273264,3.1
2018-12-11 00:17:55.276161,3.2
2018-12-11 00:17:57.278280,1.8
2018-12-11 00:17:59.281127,1.2
2018-12-11 00:18:01.283934,2.3
2018-12-11 00:18:03.286800,3.4
2018-12-11 00:18:05.289714,1.9
2018-12-11 00:18:07.292612,1.5
2018-12-11 00:18:09.295458,2.4
2018-12-11 00:18:11.298357,3.5
2018-12-11 00:18:13.301223,2.8
2018-12-11 00:18:15.304044,1.3
2018-12-11 00:18:17.306877,2.1
2018-12-11 00:18:19.309618,3.3
2018-12-11 00:18:21.312367,2.8
2018-12-11 00:18:23.368260,1.6
2018-12-11 00:18:25.371175,1.9
2018-12-11 00:18:27.374028,3.1
2018-12-11 00:18:29.376997,2.9
2018-12-11 00:18:31.379998,2.1
2018-12-11 00:18:33.382977,2.2
2018-12-11 00:18:35.385909,2.1
2018-12-11 00:18:37.388351,2.6
2018-12-11 00:18:39.390848,57.4
2018-12-11 00:18:41.393729,1.8
2018-12-11 00:18:43.396841,2.4
2018-12-11 00:18:45.399740,1.7
2018-12-11 00:18:47.402350,1.3
2018-12-11 00:18:49.405256,0.8
2018-12-11 00:18:51.408131,0.8
2018-12-11 00:18:53.411016,1.5
2018-12-11 00:18:55.413956,1.9
2018-12-11 00:18:57.417204,1.8
2018-12-11 00:18:59.420048,2.1
2018-12-11 00:19:01.422912,1.9
2018-12-11 00:19:03.425750,1.9
2018-12-11 00:19:05.428545,1.8
2018-12-11 00:19:07.431446,1.9
2018-12-11 00:19:09.434257,1.8
2018-12-11 00:19:11.437520,1.8
2018-12-11 00:19:13.440376,1.9
2018-12-11 00:19:15.443196,1.2
2018-12-11 00:19:17.446731,1.5
2018-12-11 00:19:19.449647,2.9
2018-12-11 00:19:21.452535,2.6
2018-12-11 00:19:23.455615,3.1
2018-12-11 00:19:25.458430,3.1
2018-12-11 00:19:27.461282,3.6
2018-12-11 00:19:29.464064,3.0
2018-12-11 00:19:31.466664,2.3
2018-12-11 00:19:33.469486,2.3
2018-12-11 00:19:35.472267,0.9
2018-12-11 00:19:37.474947,1.5
2018-12-11 00:19:39.477682,3.2
2018-12-11 00:19:41.480419,3.2
2018-12-11 00:19:43.483345,1.8
2018-12-11 00:19:45.486247,0.9
2018-12-11 00:19:47.489227,2.6
2018-12-11 00:19:49.492067,3.4
2018-12-11 00:19:51.494850,2.1
2018-12-11 00:19:53.497347,1.4
2018-12-11 00:19:55.500182,2.3
2018-12-11 00:19:57.503016,3.4
2018-12-11 00:19:59.505859,2.1
2018-12-11 00:20:01.508528,1.5
2018-12-11 00:20:03.511667,3.0
2018-12-11 00:20:05.514587,2.0
2018-12-11 00:20:07.517437,1.0
2018-12-11 00:20:09.520232,0.9
2018-12-11 00:20:11.523042,2.0
2018-12-11 00:20:13.525205,3.8
2018-12-11 00:20:15.528061,2.8
2018-12-11 00:20:17.530513,1.4
2018-12-11 00:20:19.533049,1.7
2018-12-11 00:20:21.535958,3.0
2018-12-11 00:20:23.538443,3.2
2018-12-11 00:20:25.541448,1.7
2018-12-11 00:20:27.544505,1.4
2018-12-11 00:20:29.547637,2.8
2018-12-11 00:20:31.550529,3.3
2018-12-11 00:20:33.553316,1.7
2018-12-11 00:20:35.556317,3.1
2018-12-11 00:20:37.559253,3.2
2018-12-11 00:20:39.562219,1.8
2018-12-11 00:20:41.565140,1.2
2018-12-11 00:20:43.568087,0.1
2018-12-11 00:20:45.570915,1.4
2018-12-11 00:20:47.573827,1.8
2018-12-11 00:20:49.576782,1.5
2018-12-11 00:20:51.579596,0.1
2018-12-11 00:20:53.582566,0.3
2018-12-11 00:20:55.585485,0.2
2018-12-11 00:20:57.588239,0.3
2018-12-11 00:20:59.591067,1.3
