2018-12-03 04:16:12.021916,54.6666666667
2018-12-03 04:16:13.028965,56.0833333333
2018-12-03 04:16:14.038138,51.0
2018-12-03 04:16:15.066688,55.0833333333
2018-12-03 04:16:16.078619,50.8333333333
2018-12-03 04:16:17.086028,56.1666666667
2018-12-03 04:16:18.096288,54.25
2018-12-03 04:16:19.103978,55.75
2018-12-03 04:16:20.113632,51.4166666667
2018-12-03 04:16:21.121787,55.1666666667
2018-12-03 04:16:22.131616,51.3333333333
2018-12-03 04:16:23.150327,56.3333333333
2018-12-03 04:16:24.160076,51.5
2018-12-03 04:16:25.167859,56.0
2018-12-03 04:16:26.178946,51.1666666667
2018-12-03 04:16:27.218963,55.75
2018-12-03 04:16:28.231047,58.4166666667
2018-12-03 04:16:29.238828,57.75
2018-12-03 04:16:30.248859,52.6666666667
2018-12-03 04:16:31.256007,56.9166666667
2018-12-03 04:16:32.265595,52.6666666667
2018-12-03 04:16:33.272852,57.6666666667
2018-12-03 04:16:34.281878,52.3333333333
2018-12-03 04:16:35.290257,56.25
2018-12-03 04:16:36.300350,52.5833333333
2018-12-03 04:16:37.308347,57.9166666667
2018-12-03 04:16:38.319583,52.3333333333
2018-12-03 04:16:39.328366,56.3333333333
2018-12-03 04:16:40.338047,52.8333333333
2018-12-03 04:16:41.346301,58.4166666667
2018-12-03 04:16:42.356340,53.0
2018-12-03 04:16:43.366920,56.6666666667
2018-12-03 04:16:44.377137,53.0833333333
2018-12-03 04:16:45.386634,56.5
2018-12-03 04:16:46.396368,53.0
2018-12-03 04:16:47.405546,56.5
2018-12-03 04:16:48.416211,53.1666666667
2018-12-03 04:16:49.425424,54.0
2018-12-03 04:16:50.434980,52.9166666667
2018-12-03 04:16:51.442201,58.4166666667
2018-12-03 04:16:52.452133,52.75
2018-12-03 04:16:53.458253,58.8333333333
2018-12-03 04:16:54.469170,53.5833333333
2018-12-03 04:16:55.485941,59.3333333333
2018-12-03 04:16:56.495481,54.25
2018-12-03 04:16:57.504794,54.3333333333
2018-12-03 04:16:58.514393,53.5833333333
2018-12-03 04:16:59.525158,56.6666666667
2018-12-03 04:17:00.535734,53.0833333333
2018-12-03 04:17:01.544590,54.3333333333
2018-12-03 04:17:02.554228,53.8333333333
2018-12-03 04:17:03.564222,53.75
2018-12-03 04:17:04.574547,53.6666666667
2018-12-03 04:17:05.584693,54.5833333333
2018-12-03 04:17:06.595304,53.8333333333
2018-12-03 04:17:07.605008,53.9166666667
2018-12-03 04:17:08.614293,54.0833333333
2018-12-03 04:17:09.624782,54.5
2018-12-03 04:17:10.635034,53.4166666667
2018-12-03 04:17:11.643373,58.9166666667
2018-12-03 04:17:12.654446,54.9166666667
2018-12-03 04:17:13.664423,54.6666666667
2018-12-03 04:17:14.674307,54.25
2018-12-03 04:17:15.684333,54.75
2018-12-03 04:17:16.694082,53.8333333333
2018-12-03 04:17:17.703683,54.25
2018-12-03 04:17:18.713663,54.4166666667
2018-12-03 04:17:19.722632,56.0833333333
2018-12-03 04:17:20.732404,54.5833333333
2018-12-03 04:17:21.743723,56.0
2018-12-03 04:17:22.754207,54.5
2018-12-03 04:17:23.764252,54.5
2018-12-03 04:17:24.775361,54.4166666667
2018-12-03 04:17:25.785382,54.8333333333
2018-12-03 04:17:26.795657,54.5833333333
2018-12-03 04:17:27.806150,54.25
2018-12-03 04:17:28.815866,54.5833333333
2018-12-03 04:17:29.826025,54.3333333333
2018-12-03 04:17:30.835832,54.1666666667
2018-12-03 04:17:31.845265,55.0833333333
2018-12-03 04:17:32.855168,53.8333333333
2018-12-03 04:17:33.864244,54.8333333333
2018-12-03 04:17:34.898401,56.1666666667
2018-12-03 04:17:35.911466,58.4166666667
2018-12-03 04:17:36.926009,59.3333333333
2018-12-03 04:17:37.939091,62.5833333333
2018-12-03 04:17:38.960966,62.0833333333
2018-12-03 04:17:39.977786,63.0
2018-12-03 04:17:40.991671,62.6666666667
2018-12-03 04:17:42.002452,57.1666666667
2018-12-03 04:17:43.014463,59.4166666667
2018-12-03 04:17:44.024894,56.4166666667
2018-12-03 04:17:45.033081,59.4166666667
2018-12-03 04:17:46.043267,55.6666666667
2018-12-03 04:17:47.054341,58.1666666667
2018-12-03 04:17:48.063988,55.5833333333
2018-12-03 04:17:49.072037,59.1666666667
2018-12-03 04:17:50.082737,55.4166666667
2018-12-03 04:17:51.092056,59.6666666667
2018-12-03 04:17:52.101405,55.5833333333
2018-12-03 04:17:53.109451,60.4166666667
2018-12-03 04:17:54.119826,58.3333333333
2018-12-03 04:17:55.126338,60.8333333333
2018-12-03 04:17:56.135743,57.5
2018-12-03 04:17:57.150108,58.75
2018-12-03 04:17:58.161575,55.9166666667
2018-12-03 04:17:59.169645,60.5833333333
2018-12-03 04:18:00.178982,57.1666666667
2018-12-03 04:18:01.187494,62.0833333333
2018-12-03 04:18:02.197717,61.8333333333
2018-12-03 04:18:03.212849,64.25
2018-12-03 04:18:04.220980,62.5
2018-12-03 04:18:05.240706,61.75
2018-12-03 04:18:06.251645,57.0833333333
2018-12-03 04:18:07.261186,61.3333333333
2018-12-03 04:18:08.271421,56.5
2018-12-03 04:18:09.288244,61.8333333333
2018-12-03 04:18:10.298504,61.5833333333
2018-12-03 04:18:11.311340,61.6666666667
2018-12-03 04:18:12.322409,57.3333333333
2018-12-03 04:18:13.335710,62.0833333333
2018-12-03 04:18:14.346697,63.6666666667
2018-12-03 04:18:15.365444,64.8333333333
2018-12-03 04:18:16.387483,64.8333333333
2018-12-03 04:18:17.395291,62.9166666667
2018-12-03 04:18:18.405546,57.0
2018-12-03 04:18:19.420934,63.5833333333
2018-12-03 04:18:20.430553,64.0833333333
2018-12-03 04:18:21.469137,66.9166666667
2018-12-03 04:18:22.569028,67.8333333333
2018-12-03 04:18:23.629285,68.4166666667
2018-12-03 04:18:24.661432,68.6666666667
2018-12-03 04:18:25.700955,69.0833333333
2018-12-03 04:18:26.725275,69.25
2018-12-03 04:18:27.732339,65.0833333333
2018-12-03 04:18:28.742696,59.0833333333
2018-12-03 04:18:29.753610,61.4166666667
2018-12-03 04:18:30.764794,58.4166666667
2018-12-03 04:18:31.773820,63.5833333333
2018-12-03 04:18:32.785067,59.6666666667
2018-12-03 04:18:33.800671,62.0833333333
2018-12-03 04:18:34.810194,57.8333333333
2018-12-03 04:18:35.817642,62.1666666667
2018-12-03 04:18:36.828036,56.6666666667
2018-12-03 04:18:37.837069,58.1666666667
2018-12-03 04:18:38.848079,56.25
2018-12-03 04:18:39.858901,57.1666666667
2018-12-03 04:18:40.869102,55.9166666667
2018-12-03 04:18:41.878345,60.0833333333
2018-12-03 04:18:42.887803,56.3333333333
2018-12-03 04:18:43.898035,58.9166666667
2018-12-03 04:18:44.909073,55.0833333333
2018-12-03 04:18:45.918973,55.0833333333
2018-12-03 04:18:46.930360,54.3333333333
2018-12-03 04:18:47.941856,55.1666666667
2018-12-03 04:18:48.953684,54.25
2018-12-03 04:18:49.964012,54.8333333333
2018-12-03 04:18:50.974566,54.0833333333
2018-12-03 04:18:51.982756,59.0
2018-12-03 04:18:53.002285,55.75
2018-12-03 04:18:54.013407,53.8333333333
2018-12-03 04:18:55.025162,55.5833333333
2018-12-03 04:18:56.033150,57.0833333333
2018-12-03 04:18:57.046886,57.0
2018-12-03 04:18:58.061860,60.25
2018-12-03 04:18:59.092953,59.4166666667
2018-12-03 04:19:00.105785,61.0833333333
2018-12-03 04:19:01.121027,60.5
2018-12-03 04:19:02.130786,61.3333333333
2018-12-03 04:19:03.139372,58.1666666667
2018-12-03 04:19:04.150756,53.8333333333
2018-12-03 04:19:05.159490,56.75
2018-12-03 04:19:06.169283,53.25
2018-12-03 04:19:07.178106,57.0
2018-12-03 04:19:08.187171,56.75
2018-12-03 04:19:09.195546,57.8333333333
2018-12-03 04:19:10.206719,53.8333333333
2018-12-03 04:19:11.217898,57.4166666667
2018-12-03 04:19:12.227950,56.9166666667
2018-12-03 04:19:13.235606,58.5833333333
2018-12-03 04:19:14.245540,54.5
2018-12-03 04:19:15.253635,58.3333333333
2018-12-03 04:19:16.282430,57.3333333333
2018-12-03 04:19:17.295646,59.4166666667
2018-12-03 04:19:18.303254,58.75
2018-12-03 04:19:19.312044,59.4166666667
2018-12-03 04:19:20.319860,58.5
2018-12-03 04:19:21.330316,59.3333333333
2018-12-03 04:19:22.338908,59.3333333333
2018-12-03 04:19:23.350462,61.0833333333
2018-12-03 04:19:24.360234,55.8333333333
2018-12-03 04:19:25.380903,59.75
2018-12-03 04:19:26.391648,57.25
2018-12-03 04:19:27.401530,61.25
2018-12-03 04:19:28.416167,63.5
2018-12-03 04:19:29.449095,64.9166666667
2018-12-03 04:19:30.461276,56.6666666667
2018-12-03 04:19:31.471701,62.0833333333
2018-12-03 04:19:32.480064,60.3333333333
2018-12-03 04:19:33.489260,59.0
2018-12-03 04:19:34.500118,56.4166666667
2018-12-03 04:19:35.525075,60.9166666667
2018-12-03 04:19:36.534605,60.5833333333
2018-12-03 04:19:37.543903,60.0833333333
2018-12-03 04:19:38.554472,56.5
2018-12-03 04:19:39.563864,61.5833333333
2018-12-03 04:19:40.574382,56.4166666667
2018-12-03 04:19:41.582271,59.4166666667
2018-12-03 04:19:42.589819,57.3333333333
2018-12-03 04:19:43.598866,60.8333333333
2018-12-03 04:19:44.609139,57.3333333333
2018-12-03 04:19:45.617919,61.25
2018-12-03 04:19:46.629104,56.75
2018-12-03 04:19:47.637611,60.5833333333
2018-12-03 04:19:48.647799,57.25
2018-12-03 04:19:49.658031,60.75
2018-12-03 04:19:50.667736,57.5
2018-12-03 04:19:51.675981,61.1666666667
2018-12-03 04:19:52.686508,57.0
2018-12-03 04:19:53.695304,60.0
2018-12-03 04:19:54.706206,57.0833333333
2018-12-03 04:19:55.714874,60.8333333333
2018-12-03 04:19:56.725075,57.25
2018-12-03 04:19:57.734151,61.3333333333
2018-12-03 04:19:58.745578,56.9166666667
2018-12-03 04:19:59.753728,60.9166666667
2018-12-03 04:20:00.765132,56.9166666667
2018-12-03 04:20:01.772057,62.5833333333
2018-12-03 04:20:02.779377,57.75
2018-12-03 04:20:03.789906,60.4166666667
2018-12-03 04:20:04.798911,57.1666666667
2018-12-03 04:20:05.805281,61.9166666667
2018-12-03 04:20:06.815401,57.3333333333
2018-12-03 04:20:07.823216,60.5
2018-12-03 04:20:08.833986,56.9166666667
2018-12-03 04:20:09.841626,61.25
2018-12-03 04:20:10.852922,58.4166666667
2018-12-03 04:20:11.861311,61.5
2018-12-03 04:20:12.874063,57.6666666667
2018-12-03 04:20:13.883871,58.4166666667
2018-12-03 04:20:14.894051,57.1666666667
2018-12-03 04:20:15.903884,58.5833333333
2018-12-03 04:20:16.914935,57.25
2018-12-03 04:20:17.924897,58.0833333333
2018-12-03 04:20:18.933448,57.5833333333
2018-12-03 04:20:19.944076,57.1666666667
2018-12-03 04:20:20.953941,57.4166666667
2018-12-03 04:20:21.964611,59.9166666667
2018-12-03 04:20:22.973938,57.9166666667
2018-12-03 04:20:23.984129,57.75
2018-12-03 04:20:24.994039,57.3333333333
2018-12-03 04:20:26.001418,58.1666666667
2018-12-03 04:20:27.012238,56.6666666667
2018-12-03 04:20:28.021091,57.3333333333
2018-12-03 04:20:29.030637,56.9166666667
2018-12-03 04:20:30.038894,59.9166666667
2018-12-03 04:20:31.047033,57.25
2018-12-03 04:20:32.057412,56.75
2018-12-03 04:20:33.066381,57.0
2018-12-03 04:20:34.076386,56.5
2018-12-03 04:20:35.086686,56.5833333333
2018-12-03 04:20:36.096146,56.5833333333
2018-12-03 04:20:37.106407,56.4166666667
2018-12-03 04:20:38.116783,56.9166666667
2018-12-03 04:20:39.127386,56.6666666667
2018-12-03 04:20:40.137084,56.4166666667
2018-12-03 04:20:41.145627,56.6666666667
2018-12-03 04:20:42.155679,56.3333333333
2018-12-03 04:20:43.166527,56.4166666667
2018-12-03 04:20:44.175167,57.0833333333
2018-12-03 04:20:45.187938,56.0833333333
2018-12-03 04:20:46.199320,56.5
2018-12-03 04:20:47.210455,56.1666666667
2018-12-03 04:20:48.220681,56.0833333333
2018-12-03 04:20:49.230340,56.3333333333
2018-12-03 04:20:50.240687,55.75
2018-12-03 04:20:51.251253,55.9166666667
2018-12-03 04:20:52.261082,56.0833333333
2018-12-03 04:20:53.271568,55.75
2018-12-03 04:20:54.281271,55.75
2018-12-03 04:20:55.291557,55.8333333333
2018-12-03 04:20:56.301395,55.75
2018-12-03 04:20:57.311653,55.6666666667
2018-12-03 04:20:58.321488,55.4166666667
2018-12-03 04:20:59.330237,55.8333333333
2018-12-03 04:21:00.340833,55.3333333333
2018-12-03 04:21:01.351176,55.5
2018-12-03 04:21:02.362451,55.3333333333
2018-12-03 04:21:03.372858,55.1666666667
2018-12-03 04:21:04.383020,55.75
2018-12-03 04:21:05.393095,55.3333333333
2018-12-03 04:21:06.403239,55.5
2018-12-03 04:21:07.414204,55.3333333333
2018-12-03 04:21:08.425057,55.0
2018-12-03 04:21:09.435653,55.6666666667
2018-12-03 04:21:10.447095,55.4166666667
2018-12-03 04:21:11.457661,55.0833333333
2018-12-03 04:21:12.466563,55.5
2018-12-03 04:21:13.477569,55.1666666667
2018-12-03 04:21:14.487057,55.1666666667
2018-12-03 04:21:15.496992,54.9166666667
2018-12-03 04:21:16.506746,54.75
2018-12-03 04:21:17.517297,54.8333333333
2018-12-03 04:21:18.526767,55.5
2018-12-03 04:21:19.544851,55.0833333333
2018-12-03 04:21:20.554682,55.25
2018-12-03 04:21:21.565392,54.8333333333
2018-12-03 04:21:22.575383,55.1666666667
2018-12-03 04:21:23.585298,55.5833333333
2018-12-03 04:21:24.594960,54.8333333333
2018-12-03 04:21:25.604510,55.1666666667
2018-12-03 04:21:26.613825,54.8333333333
2018-12-03 04:21:27.625325,54.5833333333
2018-12-03 04:21:28.635334,55.0833333333
2018-12-03 04:21:29.647117,54.5833333333
2018-12-03 04:21:30.658071,54.75
2018-12-03 04:21:31.668082,54.5833333333
2018-12-03 04:21:32.677928,54.3333333333
2018-12-03 04:21:33.689272,54.5
2018-12-03 04:21:34.699892,54.25
2018-12-03 04:21:35.709880,54.6666666667
2018-12-03 04:21:36.720214,54.0833333333
2018-12-03 04:21:37.730195,54.1666666667
2018-12-03 04:21:38.740157,54.3333333333
2018-12-03 04:21:39.750646,54.5
2018-12-03 04:21:40.761117,54.8333333333
2018-12-03 04:21:41.770269,54.0833333333
2018-12-03 04:21:42.780394,54.25
2018-12-03 04:21:43.791321,54.0833333333
2018-12-03 04:21:44.802649,54.0
2018-12-03 04:21:45.811627,54.4166666667
