2018-12-11 00:09:24.652838,3.2
2018-12-11 00:09:26.656771,2.8
2018-12-11 00:09:28.659896,2.2
2018-12-11 00:09:30.663063,3.8
2018-12-11 00:09:32.665372,32.7
2018-12-11 00:09:34.668148,4.5
2018-12-11 00:09:36.670979,3.0
2018-12-11 00:09:38.674405,2.8
2018-12-11 00:09:40.677205,2.1
2018-12-11 00:09:42.680211,1.8
2018-12-11 00:09:44.683247,3.1
2018-12-11 00:09:46.689197,4.5
2018-12-11 00:09:48.692034,3.1
2018-12-11 00:09:50.694907,2.0
2018-12-11 00:09:52.697927,3.1
2018-12-11 00:09:54.700754,4.8
2018-12-11 00:09:56.702659,3.6
2018-12-11 00:09:58.705345,1.8
2018-12-11 00:10:00.709558,2.9
2018-12-11 00:10:02.712646,2.8
2018-12-11 00:10:04.715790,3.0
2018-12-11 00:10:06.722484,4.0
2018-12-11 00:10:08.729185,86.6
2018-12-11 00:10:10.737722,83.2
2018-12-11 00:10:12.742028,98.0
2018-12-11 00:10:14.745050,2.5
2018-12-11 00:10:16.747912,3.0
2018-12-11 00:10:18.753796,4.0
2018-12-11 00:10:20.756712,3.3
2018-12-11 00:10:22.759594,3.1
2018-12-11 00:10:24.762553,3.7
2018-12-11 00:10:26.766195,2.2
2018-12-11 00:10:28.770045,3.3
2018-12-11 00:10:30.775501,4.5
2018-12-11 00:10:32.779870,5.4
2018-12-11 00:10:34.782748,5.6
2018-12-11 00:10:36.786390,4.4
2018-12-11 00:10:38.790599,2.8
2018-12-11 00:10:40.794020,2.7
2018-12-11 00:10:42.798718,4.6
2018-12-11 00:10:44.802532,4.3
2018-12-11 00:10:46.806155,4.9
2018-12-11 00:10:48.810170,4.8
2018-12-11 00:10:50.827569,4.9
2018-12-11 00:10:52.830827,4.1
2018-12-11 00:10:54.833765,3.3
2018-12-11 00:10:56.836654,2.6
2018-12-11 00:10:58.839183,2.2
2018-12-11 00:11:00.841478,3.0
2018-12-11 00:11:02.844325,2.9
2018-12-11 00:11:04.848622,2.6
2018-12-11 00:11:06.851867,2.5
2018-12-11 00:11:08.855508,2.2
2018-12-11 00:11:10.859000,2.5
2018-12-11 00:11:12.867716,2.5
2018-12-11 00:11:14.870605,3.2
2018-12-11 00:11:16.873527,4.0
2018-12-11 00:11:18.876464,4.3
2018-12-11 00:11:20.880006,5.5
2018-12-11 00:11:22.882979,5.6
2018-12-11 00:11:24.885318,4.8
2018-12-11 00:11:26.888272,4.3
2018-12-11 00:11:28.890999,5.1
2018-12-11 00:11:30.894024,5.0
2018-12-11 00:11:32.896812,3.6
2018-12-11 00:11:34.900716,3.3
2018-12-11 00:11:36.902848,3.2
2018-12-11 00:11:38.905749,4.5
2018-12-11 00:11:40.908707,6.1
2018-12-11 00:11:42.914080,5.0
2018-12-11 00:11:44.917048,4.3
2018-12-11 00:11:46.919891,4.4
2018-12-11 00:11:48.922762,5.4
2018-12-11 00:11:50.925577,4.1
2018-12-11 00:11:52.928536,3.8
2018-12-11 00:11:54.931322,4.5
2018-12-11 00:11:56.934365,4.6
2018-12-11 00:11:58.937494,3.9
2018-12-11 00:12:00.940354,3.6
2018-12-11 00:12:02.943197,5.6
2018-12-11 00:12:04.946884,4.4
2018-12-11 00:12:06.949580,5.3
2018-12-11 00:12:08.952548,4.1
2018-12-11 00:12:10.955859,6.1
2018-12-11 00:12:12.958980,6.6
2018-12-11 00:12:14.961963,7.2
2018-12-11 00:12:16.965034,6.0
2018-12-11 00:12:18.968086,3.7
2018-12-11 00:12:20.970960,3.4
2018-12-11 00:12:22.974165,5.4
2018-12-11 00:12:24.977828,6.8
2018-12-11 00:12:26.980717,4.7
2018-12-11 00:12:28.983638,4.4
2018-12-11 00:12:30.988174,4.6
2018-12-11 00:12:32.991190,5.4
2018-12-11 00:12:34.999348,6.5
2018-12-11 00:12:37.002212,6.2
2018-12-11 00:12:39.005685,8.5
2018-12-11 00:12:41.010445,6.3
2018-12-11 00:12:43.014026,4.1
2018-12-11 00:12:45.017669,3.3
2018-12-11 00:12:47.020507,2.8
2018-12-11 00:12:49.022690,3.1
2018-12-11 00:12:51.025469,3.2
2018-12-11 00:12:53.028335,3.7
2018-12-11 00:12:55.031251,3.9
2018-12-11 00:12:57.034129,3.6
2018-12-11 00:12:59.037415,2.9
2018-12-11 00:13:01.040561,2.4
2018-12-11 00:13:03.045030,2.3
2018-12-11 00:13:05.047909,4.4
2018-12-11 00:13:07.054040,4.6
2018-12-11 00:13:09.057254,5.0
2018-12-11 00:13:11.063702,3.8
2018-12-11 00:13:13.066727,4.4
2018-12-11 00:13:15.069729,4.7
2018-12-11 00:13:17.072611,5.1
2018-12-11 00:13:19.075530,5.5
2018-12-11 00:13:21.078590,6.0
2018-12-11 00:13:23.081842,6.1
2018-12-11 00:13:25.084728,6.0
2018-12-11 00:13:27.087664,6.4
2018-12-11 00:13:29.090999,5.7
2018-12-11 00:13:31.093359,6.8
2018-12-11 00:13:33.096288,3.6
2018-12-11 00:13:35.099038,3.7
2018-12-11 00:13:37.101418,5.2
2018-12-11 00:13:39.104874,7.0
2018-12-11 00:13:41.108496,6.1
2018-12-11 00:13:43.111981,4.4
2018-12-11 00:13:45.123588,4.2
2018-12-11 00:13:47.127393,7.1
2018-12-11 00:13:49.129299,6.0
2018-12-11 00:13:51.132125,5.1
2018-12-11 00:13:53.135834,4.0
2018-12-11 00:13:55.148095,5.5
2018-12-11 00:13:57.151526,7.1
2018-12-11 00:13:59.155171,5.8
2018-12-11 00:14:01.159692,6.9
2018-12-11 00:14:03.163175,6.6
2018-12-11 00:14:05.166602,8.0
2018-12-11 00:14:07.171418,6.6
2018-12-11 00:14:09.175037,6.1
2018-12-11 00:14:11.178461,7.4
2018-12-11 00:14:13.182819,7.3
2018-12-11 00:14:15.186591,6.8
2018-12-11 00:14:17.190816,6.1
2018-12-11 00:14:19.195194,5.6
2018-12-11 00:14:21.198878,7.1
2018-12-11 00:14:23.214200,5.8
2018-12-11 00:14:25.218054,6.3
2018-12-11 00:14:27.220957,4.8
2018-12-11 00:14:29.224886,7.0
2018-12-11 00:14:31.243287,6.7
2018-12-11 00:14:33.246152,7.6
2018-12-11 00:14:35.250446,6.9
2018-12-11 00:14:37.254649,7.7
2018-12-11 00:14:39.258906,7.2
2018-12-11 00:14:41.262782,7.8
2018-12-11 00:14:43.270397,7.2
2018-12-11 00:14:45.273784,6.7
2018-12-11 00:14:47.277237,7.3
2018-12-11 00:14:49.280122,7.2
2018-12-11 00:14:51.283558,7.9
2018-12-11 00:14:53.287171,7.1
2018-12-11 00:14:55.289611,6.2
2018-12-11 00:14:57.293750,7.7
2018-12-11 00:14:59.298440,9.3
2018-12-11 00:15:01.302865,6.5
2018-12-11 00:15:03.306055,4.8
2018-12-11 00:15:05.308842,4.7
2018-12-11 00:15:07.318917,6.5
2018-12-11 00:15:09.324355,7.1
2018-12-11 00:15:11.327246,7.3
2018-12-11 00:15:13.330115,7.2
2018-12-11 00:15:15.332904,6.3
2018-12-11 00:15:17.335739,7.4
2018-12-11 00:15:19.338531,7.5
2018-12-11 00:15:21.341976,9.2
2018-12-11 00:15:23.360117,8.9
2018-12-11 00:15:25.362913,9.2
2018-12-11 00:15:27.366207,7.6
2018-12-11 00:15:29.370429,8.2
2018-12-11 00:15:31.373761,9.0
2018-12-11 00:15:33.376716,7.9
2018-12-11 00:15:35.379673,7.0
2018-12-11 00:15:37.382665,8.5
2018-12-11 00:15:39.386792,6.9
2018-12-11 00:15:41.389628,6.7
2018-12-11 00:15:43.392390,4.4
2018-12-11 00:15:45.395267,5.6
2018-12-11 00:15:47.397558,6.6
2018-12-11 00:15:49.400507,7.1
2018-12-11 00:15:51.403478,3.4
2018-12-11 00:15:53.406345,4.6
2018-12-11 00:15:55.409430,6.5
2018-12-11 00:15:57.419729,10.4
2018-12-11 00:15:59.423043,4.0
2018-12-11 00:16:01.425453,7.5
2018-12-11 00:16:03.428817,7.8
2018-12-11 00:16:05.431926,8.2
2018-12-11 00:16:07.434887,6.2
2018-12-11 00:16:09.437587,3.5
2018-12-11 00:16:11.441605,8.4
2018-12-11 00:16:13.444583,5.3
2018-12-11 00:16:15.447659,8.0
2018-12-11 00:16:17.450801,6.3
2018-12-11 00:16:19.453945,7.7
2018-12-11 00:16:21.457431,8.1
2018-12-11 00:16:23.460386,7.3
2018-12-11 00:16:25.463190,5.4
2018-12-11 00:16:27.466060,5.8
2018-12-11 00:16:29.469665,7.8
2018-12-11 00:16:31.472588,6.7
2018-12-11 00:16:33.475510,5.7
2018-12-11 00:16:35.478221,5.5
2018-12-11 00:16:37.481320,5.6
2018-12-11 00:16:39.484882,9.7
2018-12-11 00:16:41.488516,8.1
2018-12-11 00:16:43.491251,6.0
2018-12-11 00:16:45.494176,8.2
2018-12-11 00:16:47.497000,4.9
2018-12-11 00:16:49.499997,9.1
2018-12-11 00:16:51.513795,6.6
2018-12-11 00:16:53.516716,4.8
2018-12-11 00:16:55.520091,7.8
2018-12-11 00:16:57.523045,8.2
2018-12-11 00:16:59.525961,6.9
2018-12-11 00:17:01.528685,9.4
2018-12-11 00:17:03.530667,7.9
2018-12-11 00:17:05.533247,6.2
2018-12-11 00:17:07.537561,7.6
2018-12-11 00:17:09.540569,7.9
2018-12-11 00:17:11.543392,8.1
2018-12-11 00:17:13.546142,6.6
2018-12-11 00:17:15.549169,3.6
2018-12-11 00:17:17.552012,7.2
2018-12-11 00:17:19.554876,6.9
2018-12-11 00:17:21.574376,8.0
2018-12-11 00:17:23.577560,5.9
2018-12-11 00:17:25.580425,5.8
2018-12-11 00:17:27.583274,5.9
2018-12-11 00:17:29.586044,6.1
2018-12-11 00:17:31.589343,8.3
2018-12-11 00:17:33.592581,4.8
2018-12-11 00:17:35.594625,7.2
2018-12-11 00:17:37.597394,6.4
2018-12-11 00:17:39.600234,5.5
2018-12-11 00:17:41.602907,10.0
2018-12-11 00:17:43.605394,5.8
2018-12-11 00:17:45.608187,4.6
2018-12-11 00:17:47.612525,10.1
2018-12-11 00:17:49.615416,6.9
2018-12-11 00:17:51.618261,4.8
2018-12-11 00:17:53.622011,7.6
2018-12-11 00:17:55.624937,3.9
2018-12-11 00:17:57.628242,4.7
2018-12-11 00:17:59.631061,3.6
2018-12-11 00:18:01.633883,6.4
2018-12-11 00:18:03.636714,6.3
2018-12-11 00:18:05.639556,6.0
2018-12-11 00:18:07.642237,7.2
2018-12-11 00:18:09.645000,7.7
2018-12-11 00:18:11.647955,6.7
2018-12-11 00:18:13.650907,5.8
2018-12-11 00:18:15.654017,10.3
2018-12-11 00:18:17.656827,8.0
2018-12-11 00:18:19.659630,7.3
2018-12-11 00:18:21.662435,6.8
2018-12-11 00:18:23.706910,6.6
2018-12-11 00:18:25.709702,7.9
2018-12-11 00:18:27.713519,10.0
2018-12-11 00:18:29.716379,6.5
2018-12-11 00:18:31.718708,5.6
2018-12-11 00:18:33.721628,3.9
2018-12-11 00:18:35.724312,4.7
2018-12-11 00:18:37.727159,7.7
2018-12-11 00:18:39.729933,6.0
2018-12-11 00:18:41.732708,6.7
2018-12-11 00:18:43.735541,4.7
2018-12-11 00:18:45.741655,11.1
2018-12-11 00:18:47.746439,6.0
2018-12-11 00:18:49.749317,6.6
2018-12-11 00:18:51.752102,6.7
2018-12-11 00:18:53.755183,5.7
2018-12-11 00:18:55.758179,3.3
2018-12-11 00:18:57.761083,5.9
2018-12-11 00:18:59.764003,2.7
2018-12-11 00:19:01.766848,10.1
2018-12-11 00:19:03.769740,5.8
2018-12-11 00:19:05.772661,7.5
2018-12-11 00:19:07.775539,8.5
2018-12-11 00:19:09.778932,9.4
2018-12-11 00:19:11.781396,8.4
2018-12-11 00:19:13.784313,5.7
2018-12-11 00:19:15.787100,7.3
2018-12-11 00:19:17.790499,9.8
2018-12-11 00:19:19.793864,8.7
2018-12-11 00:19:21.796557,5.4
2018-12-11 00:19:23.799470,5.1
2018-12-11 00:19:25.802152,8.4
2018-12-11 00:19:27.805027,4.8
2018-12-11 00:19:29.807830,4.1
2018-12-11 00:19:31.810502,5.4
2018-12-11 00:19:33.846087,8.8
2018-12-11 00:19:35.849399,4.5
2018-12-11 00:19:37.852363,4.1
2018-12-11 00:19:39.855252,4.3
2018-12-11 00:19:41.858006,9.2
2018-12-11 00:19:43.860693,11.3
2018-12-11 00:19:45.864223,6.1
2018-12-11 00:19:47.867216,5.3
2018-12-11 00:19:49.870011,6.3
2018-12-11 00:19:51.872853,9.8
2018-12-11 00:19:53.874802,8.6
2018-12-11 00:19:55.877403,7.1
2018-12-11 00:19:57.880215,7.2
2018-12-11 00:19:59.883007,8.8
2018-12-11 00:20:01.885893,5.7
2018-12-11 00:20:03.888685,5.8
2018-12-11 00:20:05.891615,7.0
2018-12-11 00:20:07.894594,6.6
2018-12-11 00:20:09.897557,6.6
2018-12-11 00:20:11.900426,10.2
2018-12-11 00:20:13.903303,2.8
2018-12-11 00:20:15.906152,6.6
2018-12-11 00:20:17.909343,8.4
2018-12-11 00:20:19.912218,5.4
2018-12-11 00:20:21.914684,6.3
2018-12-11 00:20:23.917363,7.3
2018-12-11 00:20:25.920226,5.7
2018-12-11 00:20:27.923119,6.7
2018-12-11 00:20:29.926003,8.8
2018-12-11 00:20:31.928857,7.5
2018-12-11 00:20:33.930653,8.6
2018-12-11 00:20:35.936698,8.8
2018-12-11 00:20:37.939657,3.7
2018-12-11 00:20:39.942734,1.9
2018-12-11 00:20:41.945659,1.5
2018-12-11 00:20:43.967627,0.4
2018-12-11 00:20:45.970445,0.7
2018-12-11 00:20:47.973334,1.8
2018-12-11 00:20:49.976289,1.6
2018-12-11 00:20:51.979182,0.7
2018-12-11 00:20:53.982083,0.4
2018-12-11 00:20:55.985298,1.7
2018-12-11 00:20:57.988202,1.6
2018-12-11 00:20:59.991052,1.2
