2018-12-11 00:09:32.230060,20.78
2018-12-11 00:09:34.474207,20.78
2018-12-11 00:09:36.434673,20.78
2018-12-11 00:09:38.537797,20.78
2018-12-11 00:09:40.526792,20.78
2018-12-11 00:09:42.614412,20.78
2018-12-11 00:09:44.510466,20.78
2018-12-11 00:09:46.550764,20.78
2018-12-11 00:09:48.489975,20.78
2018-12-11 00:09:50.401804,20.78
2018-12-11 00:09:52.323050,20.78
2018-12-11 00:09:54.590263,20.78
2018-12-11 00:09:56.562382,20.78
2018-12-11 00:09:58.700897,20.78
2018-12-11 00:10:00.878276,20.78
2018-12-11 00:10:03.066391,20.78
2018-12-11 00:10:05.034264,20.78
2018-12-11 00:10:06.962667,20.78
2018-12-11 00:10:08.874174,20.78
2018-12-11 00:10:10.718326,20.78
2018-12-11 00:10:12.506839,20.78
2018-12-11 00:10:14.222268,20.78
2018-12-11 00:10:15.990078,20.78
2018-12-11 00:10:17.746056,20.78
2018-12-11 00:10:19.474180,20.78
2018-12-11 00:10:21.162492,20.78
2018-12-11 00:10:22.845899,20.78
2018-12-11 00:10:24.438412,20.78
2018-12-11 00:10:26.146378,20.78
2018-12-11 00:10:27.878895,20.78
2018-12-11 00:10:29.554321,20.78
2018-12-11 00:10:31.226515,20.78
2018-12-11 00:10:32.866729,20.78
2018-12-11 00:10:34.574444,20.78
2018-12-11 00:10:36.314525,20.78
2018-12-11 00:10:37.974039,20.78
2018-12-11 00:10:39.611001,20.78
2018-12-11 00:10:41.211071,20.78
2018-12-11 00:10:42.834739,20.78
2018-12-11 00:10:44.453928,20.78
2018-12-11 00:10:46.026712,20.78
2018-12-11 00:10:47.630504,20.78
2018-12-11 00:10:49.279272,20.78
2018-12-11 00:10:50.959137,20.78
2018-12-11 00:10:52.575200,20.78
2018-12-11 00:10:54.182963,20.78
2018-12-11 00:10:55.791882,20.78
2018-12-11 00:10:57.386515,20.78
2018-12-11 00:10:59.018844,20.78
2018-12-11 00:11:00.626870,20.78
2018-12-11 00:11:02.274865,20.78
2018-12-11 00:11:03.866932,20.78
2018-12-11 00:11:05.506716,20.78
2018-12-11 00:11:07.186459,20.78
2018-12-11 00:11:08.786811,20.78
2018-12-11 00:11:10.526361,20.78
2018-12-11 00:11:12.106165,20.78
2018-12-11 00:11:13.761835,20.78
2018-12-11 00:11:15.386609,20.78
2018-12-11 00:11:17.163126,20.78
2018-12-11 00:11:18.902988,20.78
2018-12-11 00:11:20.538014,20.78
2018-12-11 00:11:22.114869,20.78
2018-12-11 00:11:23.734679,20.78
2018-12-11 00:11:25.490752,20.78
2018-12-11 00:11:27.098658,20.78
2018-12-11 00:11:28.682413,20.78
2018-12-11 00:11:30.634370,20.78
2018-12-11 00:11:32.630300,20.78
2018-12-11 00:11:34.574380,20.78
2018-12-11 00:11:36.638549,20.78
2018-12-11 00:11:38.782394,20.78
2018-12-11 00:11:40.854740,20.78
2018-12-11 00:11:42.858844,20.78
2018-12-11 00:11:44.871044,20.78
2018-12-11 00:11:46.650289,20.78
2018-12-11 00:11:48.425871,20.78
2018-12-11 00:11:50.114394,20.78
2018-12-11 00:11:51.822202,20.78
2018-12-11 00:11:53.658043,20.78
2018-12-11 00:11:55.438536,20.78
2018-12-11 00:11:57.162404,20.78
2018-12-11 00:11:58.865740,20.78
2018-12-11 00:12:00.702024,20.78
2018-12-11 00:12:02.714884,20.78
2018-12-11 00:12:05.006542,20.78
2018-12-11 00:12:06.975088,20.78
2018-12-11 00:12:08.943630,20.78
2018-12-11 00:12:11.406151,20.78
2018-12-11 00:12:13.261130,20.78
2018-12-11 00:12:15.028686,20.78
2018-12-11 00:12:16.682711,20.78
2018-12-11 00:12:18.393956,20.78
2018-12-11 00:12:20.010097,20.78
2018-12-11 00:12:21.678192,20.78
2018-12-11 00:12:23.290132,20.78
2018-12-11 00:12:24.891430,20.78
2018-12-11 00:12:26.463572,20.78
2018-12-11 00:12:28.130447,20.78
2018-12-11 00:12:29.762086,20.78
2018-12-11 00:12:31.359157,20.78
2018-12-11 00:12:32.986196,20.78
2018-12-11 00:12:34.562121,20.78
2018-12-11 00:12:36.178780,20.78
2018-12-11 00:12:37.802651,20.78
2018-12-11 00:12:39.604988,20.78
2018-12-11 00:12:41.246688,20.78
2018-12-11 00:12:42.842444,20.78
2018-12-11 00:12:44.433734,20.78
2018-12-11 00:12:46.018882,20.78
2018-12-11 00:12:47.666256,20.78
2018-12-11 00:12:49.250492,20.78
2018-12-11 00:12:50.898557,20.78
2018-12-11 00:12:52.482094,20.78
2018-12-11 00:12:54.106811,20.78
2018-12-11 00:12:55.690151,20.78
2018-12-11 00:12:57.286146,20.78
2018-12-11 00:12:58.906920,20.78
2018-12-11 00:13:00.494519,20.78
2018-12-11 00:13:02.142261,20.78
2018-12-11 00:13:03.878343,20.78
2018-12-11 00:13:05.498625,20.78
2018-12-11 00:13:07.143249,20.78
2018-12-11 00:13:08.835415,20.78
2018-12-11 00:13:10.530579,20.78
2018-12-11 00:13:12.174358,20.78
2018-12-11 00:13:13.855055,20.78
2018-12-11 00:13:15.594996,20.78
2018-12-11 00:13:17.283261,20.78
2018-12-11 00:13:19.074589,20.78
2018-12-11 00:13:20.785984,20.78
2018-12-11 00:13:22.417994,20.78
2018-12-11 00:13:24.110834,20.78
2018-12-11 00:13:25.858699,20.78
2018-12-11 00:13:27.470405,20.78
2018-12-11 00:13:29.350715,20.78
2018-12-11 00:13:31.138097,20.78
2018-12-11 00:13:33.050907,20.78
2018-12-11 00:13:34.742566,20.78
2018-12-11 00:13:36.738120,20.78
2018-12-11 00:13:38.610998,20.78
2018-12-11 00:13:40.690783,20.78
2018-12-11 00:13:42.574244,20.78
2018-12-11 00:13:44.458954,20.78
2018-12-11 00:13:46.349953,20.78
2018-12-11 00:13:48.154430,20.78
2018-12-11 00:13:50.234770,20.78
2018-12-11 00:13:52.142824,20.78
2018-12-11 00:13:54.038474,20.78
2018-12-11 00:13:56.030595,20.78
2018-12-11 00:13:58.026501,20.78
2018-12-11 00:13:59.990671,20.78
2018-12-11 00:14:01.910190,20.78
2018-12-11 00:14:03.850182,20.78
2018-12-11 00:14:05.774934,20.78
2018-12-11 00:14:07.673906,20.78
2018-12-11 00:14:09.738394,20.78
2018-12-11 00:14:11.866603,20.78
2018-12-11 00:14:13.750071,20.78
2018-12-11 00:14:15.666502,20.78
2018-12-11 00:14:17.602349,20.78
2018-12-11 00:14:19.470404,20.78
2018-12-11 00:14:21.341888,20.78
2018-12-11 00:14:23.150893,20.78
2018-12-11 00:14:24.826831,20.78
2018-12-11 00:14:26.550213,20.78
2018-12-11 00:14:28.222063,20.78
2018-12-11 00:14:29.866068,20.78
2018-12-11 00:14:31.446437,20.78
2018-12-11 00:14:33.039092,20.78
2018-12-11 00:14:34.650831,20.78
2018-12-11 00:14:36.218530,20.78
2018-12-11 00:14:37.866551,20.78
2018-12-11 00:14:39.482830,20.78
2018-12-11 00:14:41.093912,20.78
2018-12-11 00:14:42.670754,20.78
2018-12-11 00:14:44.326620,20.78
2018-12-11 00:14:45.919199,20.78
2018-12-11 00:14:47.499072,20.78
2018-12-11 00:14:49.124645,20.78
2018-12-11 00:14:50.702471,20.78
2018-12-11 00:14:52.342382,20.78
2018-12-11 00:14:53.926681,20.78
2018-12-11 00:14:55.550953,20.78
2018-12-11 00:14:57.127700,20.78
2018-12-11 00:14:58.774795,20.78
2018-12-11 00:15:00.478022,20.78
2018-12-11 00:15:02.098492,20.78
2018-12-11 00:15:03.722560,20.78
2018-12-11 00:15:05.378762,20.78
2018-12-11 00:15:07.109867,20.78
2018-12-11 00:15:08.834623,20.78
2018-12-11 00:15:10.826584,20.78
2018-12-11 00:15:12.730724,20.78
2018-12-11 00:15:14.837908,20.78
2018-12-11 00:15:16.850696,20.78
2018-12-11 00:15:19.022448,20.78
2018-12-11 00:15:21.002822,20.78
2018-12-11 00:15:22.958676,20.78
2018-12-11 00:15:25.062084,20.78
2018-12-11 00:15:27.006343,20.78
2018-12-11 00:15:28.910514,20.78
2018-12-11 00:15:30.946118,20.78
2018-12-11 00:15:32.861991,20.78
2018-12-11 00:15:34.802330,20.78
2018-12-11 00:15:36.870159,20.78
2018-12-11 00:15:38.830010,20.78
2018-12-11 00:15:40.734171,20.78
2018-12-11 00:15:42.573887,20.78
2018-12-11 00:15:44.394309,20.78
2018-12-11 00:15:46.214809,20.78
2018-12-11 00:15:48.022394,20.78
2018-12-11 00:15:49.902625,20.78
2018-12-11 00:15:51.654147,20.78
2018-12-11 00:15:53.442965,20.78
2018-12-11 00:15:55.187503,20.78
2018-12-11 00:15:57.138882,20.78
2018-12-11 00:15:58.821999,20.78
2018-12-11 00:16:00.690062,20.78
2018-12-11 00:16:02.446253,20.78
2018-12-11 00:16:04.118414,20.78
2018-12-11 00:16:05.798406,20.78
2018-12-11 00:16:07.486185,20.78
2018-12-11 00:16:09.526571,20.78
2018-12-11 00:16:11.310041,20.78
2018-12-11 00:16:13.166361,20.78
2018-12-11 00:16:15.090389,20.78
2018-12-11 00:16:17.090447,20.78
2018-12-11 00:16:19.006413,20.78
2018-12-11 00:16:20.766209,20.78
2018-12-11 00:16:22.482061,20.78
2018-12-11 00:16:24.162275,20.78
2018-12-11 00:16:25.806001,20.78
2018-12-11 00:16:27.578809,20.78
2018-12-11 00:16:29.247265,20.78
2018-12-11 00:16:30.874368,20.78
2018-12-11 00:16:32.522732,20.78
2018-12-11 00:16:34.130458,20.78
2018-12-11 00:16:35.818746,20.78
2018-12-11 00:16:37.422073,20.78
2018-12-11 00:16:39.026764,20.78
2018-12-11 00:16:40.643116,20.78
2018-12-11 00:16:42.234547,20.78
2018-12-11 00:16:43.918508,20.78
2018-12-11 00:16:45.490327,20.78
2018-12-11 00:16:47.090994,20.78
2018-12-11 00:16:48.694255,20.78
2018-12-11 00:16:50.310474,20.78
2018-12-11 00:16:52.894679,20.78
2018-12-11 00:16:54.671047,20.78
2018-12-11 00:16:56.326574,20.78
2018-12-11 00:16:57.958156,20.78
2018-12-11 00:16:59.894590,20.78
2018-12-11 00:17:01.914205,20.78
2018-12-11 00:17:03.810274,20.78
2018-12-11 00:17:05.883093,20.78
2018-12-11 00:17:08.210737,20.78
2018-12-11 00:17:10.178584,20.78
2018-12-11 00:17:12.242131,20.78
2018-12-11 00:17:13.962779,20.78
2018-12-11 00:17:15.710775,20.78
2018-12-11 00:17:17.510497,20.78
2018-12-11 00:17:19.367472,20.78
2018-12-11 00:17:21.201932,20.78
2018-12-11 00:17:23.094491,20.78
2018-12-11 00:17:24.730430,20.78
2018-12-11 00:17:26.330521,20.78
2018-12-11 00:17:27.926855,20.78
2018-12-11 00:17:29.534901,20.78
2018-12-11 00:17:31.118268,20.78
2018-12-11 00:17:32.718866,20.78
2018-12-11 00:17:34.306430,20.78
2018-12-11 00:17:35.894539,20.78
2018-12-11 00:17:37.563288,20.78
2018-12-11 00:17:39.218543,20.78
2018-12-11 00:17:40.838292,20.78
2018-12-11 00:17:42.418131,20.78
2018-12-11 00:17:44.110927,20.78
2018-12-11 00:17:45.806618,20.78
2018-12-11 00:17:47.486735,20.78
2018-12-11 00:17:49.178387,20.78
2018-12-11 00:17:50.930448,20.78
2018-12-11 00:17:52.658672,20.78
2018-12-11 00:17:54.466021,20.78
2018-12-11 00:17:56.418534,20.78
2018-12-11 00:17:58.414136,20.78
2018-12-11 00:18:00.338356,20.78
2018-12-11 00:18:02.298142,20.78
2018-12-11 00:18:04.126382,20.78
2018-12-11 00:18:05.982525,20.78
2018-12-11 00:18:07.890668,20.78
2018-12-11 00:18:09.754931,20.78
2018-12-11 00:18:11.642889,20.78
2018-12-11 00:18:13.534635,20.78
2018-12-11 00:18:15.370476,20.78
2018-12-11 00:18:17.390377,20.78
2018-12-11 00:18:19.467261,20.78
2018-12-11 00:18:21.582885,20.78
2018-12-11 00:18:23.730374,20.78
2018-12-11 00:18:25.674947,20.78
2018-12-11 00:18:27.634048,20.78
2018-12-11 00:18:29.914591,20.78
2018-12-11 00:18:31.802857,20.78
2018-12-11 00:18:33.946441,20.78
2018-12-11 00:18:36.134450,20.78
2018-12-11 00:18:38.118210,20.78
2018-12-11 00:18:40.042086,20.78
2018-12-11 00:18:41.934451,20.78
2018-12-11 00:18:44.127006,20.78
2018-12-11 00:18:46.278521,20.78
2018-12-11 00:18:48.245788,20.78
2018-12-11 00:18:50.134251,20.78
2018-12-11 00:18:52.338285,20.78
2018-12-11 00:18:54.310033,20.78
2018-12-11 00:18:56.310198,20.78
2018-12-11 00:18:58.502710,20.78
2018-12-11 00:19:00.598771,20.78
2018-12-11 00:19:02.826334,20.78
2018-12-11 00:19:04.770069,20.78
2018-12-11 00:19:06.770377,20.78
2018-12-11 00:19:08.726331,20.78
2018-12-11 00:19:10.710402,20.78
2018-12-11 00:19:12.766671,20.78
2018-12-11 00:19:14.702570,20.78
2018-12-11 00:19:16.483194,20.78
2018-12-11 00:19:18.310031,20.78
2018-12-11 00:19:20.194469,20.78
2018-12-11 00:19:22.038573,20.78
2018-12-11 00:19:23.842257,20.78
2018-12-11 00:19:25.799170,20.78
2018-12-11 00:19:27.418702,20.78
2018-12-11 00:19:29.034281,20.78
2018-12-11 00:19:30.662709,20.78
2018-12-11 00:19:32.262159,20.78
2018-12-11 00:19:34.190872,20.78
2018-12-11 00:19:35.874940,20.78
2018-12-11 00:19:37.614131,20.78
2018-12-11 00:19:39.334159,20.78
2018-12-11 00:19:41.082611,20.78
2018-12-11 00:19:42.726512,20.78
2018-12-11 00:19:44.438808,20.78
2018-12-11 00:19:46.070307,20.78
2018-12-11 00:19:47.786332,20.78
2018-12-11 00:19:49.611068,20.78
2018-12-11 00:19:51.645907,20.78
2018-12-11 00:19:53.454502,20.78
2018-12-11 00:19:55.238262,20.78
2018-12-11 00:19:56.954705,20.78
2018-12-11 00:19:58.642969,20.78
2018-12-11 00:20:00.282235,20.78
2018-12-11 00:20:02.242528,20.78
2018-12-11 00:20:03.842656,20.78
2018-12-11 00:20:05.410340,20.78
2018-12-11 00:20:07.054424,20.78
2018-12-11 00:20:08.658808,20.78
2018-12-11 00:20:10.254115,20.78
2018-12-11 00:20:11.874724,20.78
2018-12-11 00:20:13.458444,20.78
2018-12-11 00:20:15.061854,20.78
2018-12-11 00:20:16.683638,20.78
2018-12-11 00:20:18.299234,20.78
2018-12-11 00:20:19.938252,20.78
2018-12-11 00:20:21.578923,20.78
2018-12-11 00:20:23.165845,20.78
2018-12-11 00:20:24.802250,20.78
2018-12-11 00:20:26.458050,20.78
2018-12-11 00:20:28.078187,20.78
2018-12-11 00:20:29.706252,20.78
2018-12-11 00:20:31.318230,20.78
2018-12-11 00:20:32.918584,20.78
2018-12-11 00:20:34.530303,20.78
2018-12-11 00:20:36.178158,20.78
2018-12-11 00:20:37.942554,20.78
2018-12-11 00:20:39.522095,20.78
2018-12-11 00:20:41.354924,20.78
2018-12-11 00:20:43.026992,20.78
2018-12-11 00:20:44.718939,20.78
2018-12-11 00:20:46.318466,20.78
2018-12-11 00:20:47.978512,20.78
2018-12-11 00:20:49.593948,20.78
2018-12-11 00:20:51.334540,20.78
2018-12-11 00:20:52.938216,20.78
2018-12-11 00:20:54.590434,20.78
2018-12-11 00:20:56.175035,20.78
2018-12-11 00:20:57.770989,20.78
2018-12-11 00:20:59.470359,20.78
