2018-12-11 00:17:48.069180,59.8333333333
2018-12-11 00:17:49.081321,59.3333333333
2018-12-11 00:17:50.093846,67.1666666667
2018-12-11 00:17:51.106321,59.75
2018-12-11 00:17:52.117301,61.5
2018-12-11 00:17:53.129992,59.75
2018-12-11 00:17:54.141510,60.6666666667
2018-12-11 00:17:55.153875,59.75
2018-12-11 00:17:56.165884,60.0833333333
2018-12-11 00:17:57.177343,60.0833333333
2018-12-11 00:17:58.189989,59.5
2018-12-11 00:17:59.201705,60.5
2018-12-11 00:18:00.212696,61.0833333333
2018-12-11 00:18:01.224981,60.3333333333
2018-12-11 00:18:02.236014,60.5
2018-12-11 00:18:03.248479,59.9166666667
2018-12-11 00:18:04.261411,60.75
2018-12-11 00:18:05.272983,59.75
2018-12-11 00:18:06.285410,60.5
2018-12-11 00:18:07.297307,59.6666666667
2018-12-11 00:18:08.309365,59.6666666667
2018-12-11 00:18:09.320626,60.0833333333
2018-12-11 00:18:10.333396,59.8333333333
2018-12-11 00:18:11.344992,60.0
2018-12-11 00:18:12.356414,60.3333333333
2018-12-11 00:18:13.368502,60.0
2018-12-11 00:18:14.380494,59.75
2018-12-11 00:18:15.392004,59.9166666667
2018-12-11 00:18:16.403618,59.9166666667
2018-12-11 00:18:17.425535,59.8333333333
2018-12-11 00:18:18.437576,60.5833333333
2018-12-11 00:18:19.454695,61.0833333333
2018-12-11 00:18:20.466373,59.8333333333
2018-12-11 00:18:21.475840,62.75
2018-12-11 00:18:22.488222,59.5833333333
2018-12-11 00:18:23.497448,63.0833333333
2018-12-11 00:18:24.508248,59.9166666667
2018-12-11 00:18:25.519637,63.1666666667
2018-12-11 00:18:26.532170,59.75
2018-12-11 00:18:27.557473,63.0833333333
2018-12-11 00:18:28.568743,59.8333333333
2018-12-11 00:18:29.577405,63.1666666667
2018-12-11 00:18:30.589441,59.5833333333
2018-12-11 00:18:31.597991,63.6666666667
2018-12-11 00:18:32.716558,60.0833333333
2018-12-11 00:18:33.727365,61.8333333333
2018-12-11 00:18:34.739506,59.8333333333
2018-12-11 00:18:35.750791,61.0
2018-12-11 00:18:36.762193,59.9166666667
2018-12-11 00:18:37.773381,61.4166666667
2018-12-11 00:18:38.785220,59.5833333333
2018-12-11 00:18:39.796857,60.5
2018-12-11 00:18:40.809129,60.3333333333
2018-12-11 00:18:41.820819,61.25
2018-12-11 00:18:42.830669,60.6666666667
2018-12-11 00:18:43.842298,60.6666666667
2018-12-11 00:18:44.853831,59.9166666667
2018-12-11 00:18:45.864965,60.5833333333
2018-12-11 00:18:46.875862,60.0
2018-12-11 00:18:47.888504,60.9166666667
2018-12-11 00:18:48.900406,60.0
2018-12-11 00:18:49.909658,61.0
2018-12-11 00:18:50.921349,60.25
2018-12-11 00:18:51.932694,60.3333333333
2018-12-11 00:18:52.945465,59.75
2018-12-11 00:18:53.957101,60.25
2018-12-11 00:18:54.968252,59.8333333333
2018-12-11 00:18:55.979514,60.1666666667
2018-12-11 00:18:56.991415,60.0
2018-12-11 00:18:58.003059,60.1666666667
2018-12-11 00:18:59.016001,59.5
2018-12-11 00:19:00.028251,60.1666666667
2018-12-11 00:19:01.040143,59.9166666667
2018-12-11 00:19:02.050831,60.0833333333
2018-12-11 00:19:03.061857,60.0833333333
2018-12-11 00:19:04.073141,60.4166666667
2018-12-11 00:19:05.085160,59.6666666667
2018-12-11 00:19:06.096645,60.4166666667
2018-12-11 00:19:07.108773,60.0
2018-12-11 00:19:08.121063,59.6666666667
2018-12-11 00:19:09.132781,60.25
2018-12-11 00:19:10.144444,59.9166666667
2018-12-11 00:19:11.156012,59.9166666667
2018-12-11 00:19:12.167458,60.5
2018-12-11 00:19:13.180457,59.75
2018-12-11 00:19:14.192007,61.0833333333
2018-12-11 00:19:15.206411,60.0
2018-12-11 00:19:16.218646,60.4166666667
2018-12-11 00:19:17.228384,60.5833333333
2018-12-11 00:19:18.242013,59.75
2018-12-11 00:19:19.253248,60.5
2018-12-11 00:19:20.264627,59.5833333333
2018-12-11 00:19:21.276164,60.0
2018-12-11 00:19:22.288976,59.9166666667
2018-12-11 00:19:23.301263,60.1666666667
2018-12-11 00:19:24.313221,59.6666666667
2018-12-11 00:19:25.325609,60.0
2018-12-11 00:19:26.336706,60.3333333333
2018-12-11 00:19:27.349159,59.8333333333
2018-12-11 00:19:28.360782,60.9166666667
2018-12-11 00:19:29.371701,59.6666666667
2018-12-11 00:19:30.383801,60.25
2018-12-11 00:19:31.395189,59.5
2018-12-11 00:19:32.406209,60.25
2018-12-11 00:19:33.417797,59.5
2018-12-11 00:19:34.428303,60.75
2018-12-11 00:19:35.439363,59.6666666667
2018-12-11 00:19:36.451431,60.0
2018-12-11 00:19:37.463352,59.3333333333
2018-12-11 00:19:38.475930,60.0
2018-12-11 00:19:39.488802,59.6666666667
2018-12-11 00:19:40.500784,60.0833333333
2018-12-11 00:19:41.513491,59.8333333333
2018-12-11 00:19:42.524252,61.0833333333
2018-12-11 00:19:43.536896,60.1666666667
2018-12-11 00:19:44.548072,60.5
2018-12-11 00:19:45.564953,60.6666666667
2018-12-11 00:19:46.576822,60.1666666667
2018-12-11 00:19:47.588166,61.6666666667
2018-12-11 00:19:48.600381,60.0
2018-12-11 00:19:49.610438,62.5
2018-12-11 00:19:50.621447,60.25
2018-12-11 00:19:51.636854,62.0
2018-12-11 00:19:52.647583,60.5
2018-12-11 00:19:53.657132,63.5833333333
2018-12-11 00:19:54.668416,59.9166666667
2018-12-11 00:19:55.677499,62.6666666667
2018-12-11 00:19:56.689827,59.5
2018-12-11 00:19:57.699495,63.8333333333
2018-12-11 00:19:58.712146,59.6666666667
2018-12-11 00:19:59.721249,63.6666666667
2018-12-11 00:20:00.732868,60.3333333333
2018-12-11 00:20:01.740983,63.6666666667
2018-12-11 00:20:02.753546,60.25
2018-12-11 00:20:03.764765,62.0833333333
2018-12-11 00:20:04.776972,60.1666666667
2018-12-11 00:20:05.789159,61.6666666667
2018-12-11 00:20:06.801460,60.25
2018-12-11 00:20:07.813247,60.8333333333
2018-12-11 00:20:08.825409,60.0
2018-12-11 00:20:09.836767,60.4166666667
2018-12-11 00:20:10.849354,59.5
2018-12-11 00:20:11.860688,60.9166666667
2018-12-11 00:20:12.873226,59.8333333333
2018-12-11 00:20:13.885555,61.3333333333
2018-12-11 00:20:14.897549,59.6666666667
2018-12-11 00:20:15.910000,60.0
2018-12-11 00:20:16.921169,60.0833333333
2018-12-11 00:20:17.957687,60.5833333333
2018-12-11 00:20:18.969205,59.5
2018-12-11 00:20:19.982284,60.1666666667
2018-12-11 00:20:20.994944,59.6666666667
2018-12-11 00:20:22.006381,60.5833333333
2018-12-11 00:20:23.016989,60.0
2018-12-11 00:20:24.028109,59.8333333333
2018-12-11 00:20:25.039094,60.0
2018-12-11 00:20:26.050282,60.1666666667
2018-12-11 00:20:27.061154,60.1666666667
2018-12-11 00:20:28.072603,60.6666666667
2018-12-11 00:20:29.084702,59.5833333333
2018-12-11 00:20:30.096043,60.25
2018-12-11 00:20:31.108176,59.75
2018-12-11 00:20:32.118947,59.8333333333
2018-12-11 00:20:33.128888,60.0
2018-12-11 00:20:34.140892,59.8333333333
2018-12-11 00:20:35.152251,59.9166666667
2018-12-11 00:20:36.163869,59.5
2018-12-11 00:20:37.176489,59.5
2018-12-11 00:20:38.187953,59.6666666667
2018-12-11 00:20:39.199912,59.25
2018-12-11 00:20:40.211983,59.4166666667
2018-12-11 00:20:41.223675,59.75
2018-12-11 00:20:42.235003,59.25
2018-12-11 00:20:43.245063,59.5833333333
2018-12-11 00:20:44.257195,59.0
2018-12-11 00:20:45.268651,59.0833333333
2018-12-11 00:20:46.279805,59.5833333333
2018-12-11 00:20:47.292319,59.0833333333
2018-12-11 00:20:48.304636,59.0
2018-12-11 00:20:49.316226,58.8333333333
2018-12-11 00:20:50.328702,59.0
2018-12-11 00:20:51.339840,59.3333333333
2018-12-11 00:20:52.350546,58.5
2018-12-11 00:20:53.361742,58.9166666667
2018-12-11 00:20:54.373074,59.25
2018-12-11 00:20:55.385246,58.75
2018-12-11 00:20:56.396718,59.0833333333
2018-12-11 00:20:57.409700,58.8333333333
2018-12-11 00:20:58.420595,59.0
2018-12-11 00:20:59.432642,59.25
2018-12-11 00:21:00.445063,58.75
