2018-12-03 04:15:48.841029,55.9166666667
2018-12-03 04:15:49.850477,56.5833333333
2018-12-03 04:15:50.861581,56.25
2018-12-03 04:15:51.873289,56.1666666667
2018-12-03 04:15:52.883834,56.5
2018-12-03 04:15:53.894586,56.1666666667
2018-12-03 04:15:54.905463,55.9166666667
2018-12-03 04:15:55.916054,56.0833333333
2018-12-03 04:15:56.928403,55.5833333333
2018-12-03 04:15:57.938588,56.0833333333
2018-12-03 04:15:58.949227,55.75
2018-12-03 04:15:59.959820,55.75
2018-12-03 04:16:00.970135,55.8333333333
2018-12-03 04:16:01.980844,56.0
2018-12-03 04:16:02.991592,56.0833333333
2018-12-03 04:16:04.001710,55.9166666667
2018-12-03 04:16:05.014078,55.8333333333
2018-12-03 04:16:06.025235,56.4166666667
2018-12-03 04:16:07.041019,60.4166666667
2018-12-03 04:16:08.052526,56.75
2018-12-03 04:16:09.061202,60.9166666667
2018-12-03 04:16:10.071457,56.4166666667
2018-12-03 04:16:11.080896,61.1666666667
2018-12-03 04:16:12.091539,56.6666666667
2018-12-03 04:16:13.100644,61.5
2018-12-03 04:16:14.111776,57.0
2018-12-03 04:16:15.120539,61.9166666667
2018-12-03 04:16:16.131369,57.0
2018-12-03 04:16:17.140521,62.75
2018-12-03 04:16:18.148526,62.3333333333
2018-12-03 04:16:19.156943,62.5
2018-12-03 04:16:20.167272,58.5833333333
2018-12-03 04:16:21.182219,64.25
2018-12-03 04:16:22.192225,64.1666666667
2018-12-03 04:16:23.209864,66.0833333333
2018-12-03 04:16:24.218034,63.25
2018-12-03 04:16:25.228379,63.25
2018-12-03 04:16:26.239947,65.3333333333
2018-12-03 04:16:27.250102,65.8333333333
2018-12-03 04:16:28.260746,58.5
2018-12-03 04:16:29.270734,65.25
2018-12-03 04:16:30.279971,64.1666666667
2018-12-03 04:16:31.309867,64.0833333333
2018-12-03 04:16:32.320609,59.5833333333
2018-12-03 04:16:33.329172,62.75
2018-12-03 04:16:34.339505,59.0833333333
2018-12-03 04:16:35.348555,62.6666666667
2018-12-03 04:16:36.360328,58.9166666667
2018-12-03 04:16:37.372890,64.9166666667
2018-12-03 04:16:38.382364,59.6666666667
2018-12-03 04:16:39.392089,59.9166666667
2018-12-03 04:16:40.404024,59.1666666667
2018-12-03 04:16:41.412586,62.6666666667
2018-12-03 04:16:42.424093,59.5833333333
2018-12-03 04:16:43.434872,60.5833333333
2018-12-03 04:16:44.446137,58.8333333333
2018-12-03 04:16:45.454157,63.25
2018-12-03 04:16:46.464134,59.9166666667
2018-12-03 04:16:47.472073,63.6666666667
2018-12-03 04:16:48.481734,60.4166666667
2018-12-03 04:16:49.491303,60.75
2018-12-03 04:16:50.501278,60.0
2018-12-03 04:16:51.511944,62.4166666667
2018-12-03 04:16:52.521923,59.5
2018-12-03 04:16:53.530272,61.25
2018-12-03 04:16:54.540323,59.5
2018-12-03 04:16:55.553297,66.0
2018-12-03 04:16:56.564292,60.0833333333
2018-12-03 04:16:57.572576,63.6666666667
2018-12-03 04:16:58.582820,60.1666666667
2018-12-03 04:16:59.591875,64.6666666667
2018-12-03 04:17:00.603252,60.3333333333
2018-12-03 04:17:01.613551,61.0833333333
2018-12-03 04:17:02.625308,60.1666666667
2018-12-03 04:17:03.635966,61.3333333333
2018-12-03 04:17:04.647577,60.4166666667
2018-12-03 04:17:05.658446,60.4166666667
2018-12-03 04:17:06.668576,60.0
2018-12-03 04:17:07.679552,60.5
2018-12-03 04:17:08.688824,60.3333333333
2018-12-03 04:17:09.698798,64.9166666667
2018-12-03 04:17:10.708381,60.3333333333
2018-12-03 04:17:11.718447,61.75
2018-12-03 04:17:12.729368,60.5
2018-12-03 04:17:13.739946,61.0833333333
2018-12-03 04:17:14.750804,61.25
2018-12-03 04:17:15.761578,63.0833333333
2018-12-03 04:17:16.773245,60.9166666667
2018-12-03 04:17:17.783926,61.8333333333
2018-12-03 04:17:18.795496,60.25
2018-12-03 04:17:19.806145,62.4166666667
2018-12-03 04:17:20.817643,60.0833333333
2018-12-03 04:17:21.827363,61.9166666667
2018-12-03 04:17:22.837719,60.8333333333
2018-12-03 04:17:23.849717,61.0
2018-12-03 04:17:24.867383,61.4166666667
2018-12-03 04:17:25.878205,61.9166666667
2018-12-03 04:17:26.896918,62.1666666667
2018-12-03 04:17:27.908112,61.8333333333
2018-12-03 04:17:28.920172,62.3333333333
2018-12-03 04:17:29.930981,61.0833333333
2018-12-03 04:17:30.948157,63.9166666667
2018-12-03 04:17:31.959916,60.75
2018-12-03 04:17:32.970741,63.8333333333
2018-12-03 04:17:33.982401,60.6666666667
2018-12-03 04:17:34.989726,64.5833333333
2018-12-03 04:17:35.997657,62.0833333333
2018-12-03 04:17:37.009993,64.5833333333
2018-12-03 04:17:38.021013,61.6666666667
2018-12-03 04:17:39.033398,64.0
2018-12-03 04:17:40.044671,61.3333333333
2018-12-03 04:17:41.052969,66.0
2018-12-03 04:17:42.063251,61.3333333333
2018-12-03 04:17:43.071270,64.6666666667
2018-12-03 04:17:44.081380,61.5
2018-12-03 04:17:45.089035,64.5
2018-12-03 04:17:46.098960,60.8333333333
2018-12-03 04:17:47.107850,65.5833333333
2018-12-03 04:17:48.117834,61.3333333333
2018-12-03 04:17:49.130845,65.1666666667
2018-12-03 04:17:50.141753,61.3333333333
2018-12-03 04:17:51.148824,66.5833333333
2018-12-03 04:17:52.158739,62.0
2018-12-03 04:17:53.165234,67.5
2018-12-03 04:17:54.172835,67.3333333333
2018-12-03 04:17:55.189035,65.75
2018-12-03 04:17:56.199688,61.9166666667
2018-12-03 04:17:57.209728,67.0833333333
2018-12-03 04:17:58.221698,61.75
2018-12-03 04:17:59.228309,66.4166666667
2018-12-03 04:18:00.239664,61.25
2018-12-03 04:18:01.249751,64.75
2018-12-03 04:18:02.260208,61.5
2018-12-03 04:18:03.269556,64.6666666667
2018-12-03 04:18:04.279213,61.25
2018-12-03 04:18:05.287698,66.4166666667
2018-12-03 04:18:06.295441,67.8333333333
2018-12-03 04:18:07.304433,66.6666666667
2018-12-03 04:18:08.315716,61.4166666667
2018-12-03 04:18:09.421962,67.25
2018-12-03 04:18:10.431936,63.0
2018-12-03 04:18:11.441552,68.1666666667
2018-12-03 04:18:12.451891,62.8333333333
2018-12-03 04:18:13.458212,66.9166666667
2018-12-03 04:18:14.469174,61.75
2018-12-03 04:18:15.476720,67.3333333333
2018-12-03 04:18:16.484122,67.1666666667
2018-12-03 04:18:17.492746,63.1666666667
2018-12-03 04:18:18.502468,61.6666666667
2018-12-03 04:18:19.591462,70.1666666667
2018-12-03 04:18:20.629267,70.6666666667
2018-12-03 04:18:21.672289,72.9166666667
2018-12-03 04:18:22.736679,73.5
2018-12-03 04:18:23.863861,73.8333333333
2018-12-03 04:18:24.955820,74.25
2018-12-03 04:18:26.488388,74.3333333333
2018-12-03 04:18:27.558310,74.8333333333
2018-12-03 04:18:28.670510,75.0833333333
2018-12-03 04:18:29.864119,74.75
2018-12-03 04:18:31.041137,74.8333333333
2018-12-03 04:18:32.213430,74.6666666667
2018-12-03 04:18:33.283127,74.8333333333
2018-12-03 04:18:34.364047,74.6666666667
2018-12-03 04:18:35.545959,74.5
2018-12-03 04:18:36.716575,74.1666666667
2018-12-03 04:18:37.987071,74.3333333333
2018-12-03 04:18:39.137477,73.75
2018-12-03 04:18:40.214978,73.5833333333
2018-12-03 04:18:41.304334,73.5833333333
2018-12-03 04:18:42.371851,73.4166666667
2018-12-03 04:18:43.437219,73.25
2018-12-03 04:18:44.530786,73.3333333333
2018-12-03 04:18:45.610463,73.0833333333
2018-12-03 04:18:46.704278,72.8333333333
2018-12-03 04:18:47.895324,72.8333333333
2018-12-03 04:18:49.012038,72.5
2018-12-03 04:18:50.077251,72.9166666667
2018-12-03 04:18:51.223220,72.6666666667
2018-12-03 04:18:52.322000,72.6666666667
2018-12-03 04:18:53.432427,72.4166666667
2018-12-03 04:18:54.465517,72.6666666667
2018-12-03 04:18:55.476186,69.6666666667
2018-12-03 04:18:56.488346,61.75
2018-12-03 04:18:57.499246,65.6666666667
2018-12-03 04:18:58.509155,60.9166666667
2018-12-03 04:18:59.517291,66.0
2018-12-03 04:19:00.526686,60.8333333333
2018-12-03 04:19:01.533692,63.9166666667
2018-12-03 04:19:02.546088,59.1666666667
2018-12-03 04:19:03.554267,64.5
2018-12-03 04:19:04.564300,59.1666666667
2018-12-03 04:19:05.573414,63.5833333333
2018-12-03 04:19:06.585620,64.6666666667
2018-12-03 04:19:07.596743,60.0
2018-12-03 04:19:08.607888,58.9166666667
2018-12-03 04:19:09.619043,59.3333333333
2018-12-03 04:19:10.629264,59.0
2018-12-03 04:19:11.641456,65.5833333333
2018-12-03 04:19:12.650374,64.25
2018-12-03 04:19:13.660516,66.3333333333
2018-12-03 04:19:14.671497,60.5
2018-12-03 04:19:15.680269,63.9166666667
2018-12-03 04:19:16.690220,59.8333333333
2018-12-03 04:19:17.704654,66.6666666667
2018-12-03 04:19:18.715997,62.5833333333
2018-12-03 04:19:19.727465,60.25
2018-12-03 04:19:20.736896,59.9166666667
2018-12-03 04:19:21.751702,66.1666666667
2018-12-03 04:19:22.762337,59.9166666667
2018-12-03 04:19:23.776030,65.8333333333
2018-12-03 04:19:24.787895,61.1666666667
2018-12-03 04:19:25.798303,62.3333333333
2018-12-03 04:19:26.808994,60.3333333333
2018-12-03 04:19:27.818273,66.5
2018-12-03 04:19:28.828421,60.4166666667
2018-12-03 04:19:29.840093,60.75
2018-12-03 04:19:30.851962,59.9166666667
2018-12-03 04:19:31.860059,64.5
2018-12-03 04:19:32.872277,61.0
2018-12-03 04:19:33.882869,63.0833333333
2018-12-03 04:19:34.893539,60.3333333333
2018-12-03 04:19:35.902462,64.25
2018-12-03 04:19:36.912702,60.0
2018-12-03 04:19:37.923788,61.1666666667
2018-12-03 04:19:38.936606,60.0833333333
2018-12-03 04:19:39.945387,61.5
2018-12-03 04:19:40.956688,60.0833333333
2018-12-03 04:19:41.965456,63.9166666667
2018-12-03 04:19:42.977015,60.25
2018-12-03 04:19:43.988005,61.4166666667
2018-12-03 04:19:44.997809,60.25
2018-12-03 04:19:46.006542,62.3333333333
2018-12-03 04:19:47.016574,60.25
2018-12-03 04:19:48.027444,61.5833333333
2018-12-03 04:19:49.037426,60.3333333333
2018-12-03 04:19:50.045888,61.25
2018-12-03 04:19:51.056764,59.9166666667
2018-12-03 04:19:52.067845,61.25
2018-12-03 04:19:53.079392,60.5833333333
2018-12-03 04:19:54.090548,60.5
2018-12-03 04:19:55.109045,61.75
2018-12-03 04:19:56.120873,61.9166666667
2018-12-03 04:19:57.136925,63.25
2018-12-03 04:19:58.148181,61.75
2018-12-03 04:19:59.162047,63.1666666667
2018-12-03 04:20:00.172846,61.5833333333
2018-12-03 04:20:01.185577,63.5
2018-12-03 04:20:02.196840,61.6666666667
2018-12-03 04:20:03.214054,63.6666666667
2018-12-03 04:20:04.225365,61.0
2018-12-03 04:20:05.234978,64.0833333333
2018-12-03 04:20:06.247723,61.25
2018-12-03 04:20:07.257117,64.25
2018-12-03 04:20:08.269209,61.4166666667
2018-12-03 04:20:09.276332,64.4166666667
2018-12-03 04:20:10.287991,61.3333333333
2018-12-03 04:20:11.298757,63.8333333333
2018-12-03 04:20:12.309385,61.0
2018-12-03 04:20:13.316047,64.4166666667
2018-12-03 04:20:14.328358,61.3333333333
2018-12-03 04:20:15.335680,64.5
2018-12-03 04:20:16.346576,61.4166666667
2018-12-03 04:20:17.354780,65.25
2018-12-03 04:20:18.365324,61.0
2018-12-03 04:20:19.373636,64.0833333333
2018-12-03 04:20:20.381931,61.8333333333
2018-12-03 04:20:21.389840,65.0833333333
2018-12-03 04:20:22.398614,66.5833333333
2018-12-03 04:20:23.412516,65.0
2018-12-03 04:20:24.423506,61.25
2018-12-03 04:20:25.431135,65.25
2018-12-03 04:20:26.441207,62.1666666667
2018-12-03 04:20:27.458162,63.9166666667
2018-12-03 04:20:28.469316,61.3333333333
2018-12-03 04:20:29.478611,64.9166666667
2018-12-03 04:20:30.489131,61.25
2018-12-03 04:20:31.500328,60.5833333333
2018-12-03 04:20:32.510882,60.6666666667
2018-12-03 04:20:33.521126,60.1666666667
2018-12-03 04:20:34.532794,60.3333333333
2018-12-03 04:20:35.544717,60.3333333333
2018-12-03 04:20:36.555863,60.0
2018-12-03 04:20:37.566043,60.4166666667
2018-12-03 04:20:38.581602,60.1666666667
2018-12-03 04:20:39.592744,59.8333333333
2018-12-03 04:20:40.603378,60.1666666667
2018-12-03 04:20:41.613533,59.75
2018-12-03 04:20:42.624839,59.9166666667
2018-12-03 04:20:43.634098,60.6666666667
2018-12-03 04:20:44.649605,59.6666666667
2018-12-03 04:20:45.660873,59.9166666667
2018-12-03 04:20:46.672241,59.5833333333
2018-12-03 04:20:47.682756,59.5
2018-12-03 04:20:48.692226,59.9166666667
2018-12-03 04:20:49.703568,59.4166666667
2018-12-03 04:20:50.715468,59.5
2018-12-03 04:20:51.727297,59.8333333333
2018-12-03 04:20:52.737639,59.4166666667
2018-12-03 04:20:53.749326,59.5833333333
2018-12-03 04:20:54.761010,59.25
2018-12-03 04:20:55.772722,59.1666666667
2018-12-03 04:20:56.783664,59.3333333333
2018-12-03 04:20:57.794276,59.0833333333
2018-12-03 04:20:58.806025,59.25
2018-12-03 04:20:59.816740,59.25
2018-12-03 04:21:00.826811,58.9166666667
2018-12-03 04:21:01.837058,58.9166666667
2018-12-03 04:21:02.847620,58.9166666667
2018-12-03 04:21:03.858415,59.0833333333
2018-12-03 04:21:04.869219,58.8333333333
2018-12-03 04:21:05.881058,58.6666666667
2018-12-03 04:21:06.891663,59.0833333333
2018-12-03 04:21:07.902204,58.5
2018-12-03 04:21:08.913091,58.75
2018-12-03 04:21:09.924738,58.4166666667
2018-12-03 04:21:10.936387,58.5833333333
2018-12-03 04:21:11.946519,59.5833333333
2018-12-03 04:21:12.957861,58.5833333333
2018-12-03 04:21:13.969520,59.0833333333
2018-12-03 04:21:14.979705,58.4166666667
2018-12-03 04:21:15.991079,58.5
2018-12-03 04:21:16.999051,59.0
2018-12-03 04:21:18.008636,58.4166666667
2018-12-03 04:21:19.020233,58.5
2018-12-03 04:21:20.032122,58.5
2018-12-03 04:21:21.042263,58.4166666667
2018-12-03 04:21:22.052803,58.6666666667
2018-12-03 04:21:23.062725,58.0833333333
2018-12-03 04:21:24.073936,58.4166666667
2018-12-03 04:21:25.084921,58.4166666667
2018-12-03 04:21:26.096068,58.0
2018-12-03 04:21:27.106421,58.5833333333
2018-12-03 04:21:28.116141,58.0
2018-12-03 04:21:29.126000,57.9166666667
2018-12-03 04:21:30.135934,58.5
2018-12-03 04:21:31.145846,57.8333333333
2018-12-03 04:21:32.156572,58.25
2018-12-03 04:21:33.168606,58.0
2018-12-03 04:21:34.179547,57.9166666667
2018-12-03 04:21:35.189859,58.5
2018-12-03 04:21:36.201240,58.0833333333
2018-12-03 04:21:37.211610,58.25
2018-12-03 04:21:38.222782,57.8333333333
2018-12-03 04:21:39.233707,57.9166666667
2018-12-03 04:21:40.243221,58.25
2018-12-03 04:21:41.253045,57.8333333333
2018-12-03 04:21:42.264242,58.0
2018-12-03 04:21:43.274300,57.9166666667
2018-12-03 04:21:44.285581,57.9166666667
2018-12-03 04:21:45.294764,58.0
2018-12-03 04:21:46.305199,57.5
2018-12-03 04:21:47.316068,57.5833333333
2018-12-03 04:21:48.326482,58.0
2018-12-03 04:21:49.336514,57.5
2018-12-03 04:21:50.347649,58.0
