2018-12-03 04:13:24.090024,0.9
2018-12-03 04:13:26.092906,1.9
2018-12-03 04:13:28.095892,1.7
2018-12-03 04:13:30.098754,0.8
2018-12-03 04:13:32.101656,0.3
2018-12-03 04:13:34.104961,2.0
2018-12-03 04:13:36.119983,2.0
2018-12-03 04:13:38.122852,1.0
2018-12-03 04:13:40.125876,0.1
2018-12-03 04:13:42.128704,1.7
2018-12-03 04:13:44.131578,2.0
2018-12-03 04:13:46.134367,0.9
2018-12-03 04:13:48.137332,0.3
2018-12-03 04:13:50.140097,1.8
2018-12-03 04:13:52.142928,1.8
2018-12-03 04:13:54.144995,1.0
2018-12-03 04:13:56.148366,0.1
2018-12-03 04:13:58.151386,1.9
2018-12-03 04:14:00.154295,1.8
2018-12-03 04:14:02.157098,1.2
2018-12-03 04:14:04.159764,0.2
2018-12-03 04:14:06.162553,1.6
2018-12-03 04:14:08.165462,1.9
2018-12-03 04:14:10.168315,1.4
2018-12-03 04:14:12.171406,0.2
2018-12-03 04:14:14.174225,1.4
2018-12-03 04:14:16.177184,1.9
2018-12-03 04:14:18.180028,1.3
2018-12-03 04:14:20.182959,0.3
2018-12-03 04:14:22.185770,1.5
2018-12-03 04:14:24.188618,2.0
2018-12-03 04:14:26.193292,1.0
2018-12-03 04:14:28.196280,0.2
2018-12-03 04:14:30.199196,1.6
2018-12-03 04:14:32.202106,1.9
2018-12-03 04:14:34.205043,1.0
2018-12-03 04:14:36.207965,0.2
2018-12-03 04:14:38.210872,1.7
2018-12-03 04:14:40.213767,2.0
2018-12-03 04:14:42.216728,1.2
2018-12-03 04:14:44.219680,0.2
2018-12-03 04:14:46.222484,1.6
2018-12-03 04:14:48.225444,1.8
2018-12-03 04:14:50.228301,0.9
2018-12-03 04:14:52.231339,0.3
2018-12-03 04:14:54.234172,1.7
2018-12-03 04:14:56.237611,2.0
2018-12-03 04:14:58.240919,1.5
2018-12-03 04:15:00.243907,0.2
2018-12-03 04:15:02.246906,0.2
2018-12-03 04:15:04.249789,1.5
2018-12-03 04:15:06.252695,2.0
2018-12-03 04:15:08.255687,1.6
2018-12-03 04:15:10.258585,0.2
2018-12-03 04:15:12.261449,0.6
2018-12-03 04:15:14.264478,2.0
2018-12-03 04:15:16.267402,1.7
2018-12-03 04:15:18.270383,1.2
2018-12-03 04:15:20.273365,0.2
2018-12-03 04:15:22.276171,1.8
2018-12-03 04:15:24.279122,1.8
2018-12-03 04:15:26.281912,1.3
2018-12-03 04:15:28.284863,0.2
2018-12-03 04:15:30.287932,1.2
2018-12-03 04:15:32.290942,2.0
2018-12-03 04:15:34.293873,1.8
2018-12-03 04:15:36.296708,0.1
2018-12-03 04:15:38.299411,0.5
2018-12-03 04:15:40.302326,1.7
2018-12-03 04:15:42.305282,1.7
2018-12-03 04:15:44.308231,0.5
2018-12-03 04:15:46.311399,0.4
2018-12-03 04:15:48.314289,1.9
2018-12-03 04:15:50.317234,1.6
2018-12-03 04:15:52.320077,1.0
2018-12-03 04:15:54.322972,0.4
2018-12-03 04:15:56.326215,1.8
2018-12-03 04:15:58.329104,1.8
2018-12-03 04:16:00.332051,1.4
2018-12-03 04:16:02.334949,2.3
2018-12-03 04:16:04.337824,2.5
2018-12-03 04:16:06.341266,2.8
2018-12-03 04:16:08.344058,3.5
2018-12-03 04:16:10.346971,2.3
2018-12-03 04:16:12.349931,8.9
2018-12-03 04:16:14.352929,7.0
2018-12-03 04:16:16.355767,6.0
2018-12-03 04:16:18.358519,25.5
2018-12-03 04:16:20.360811,6.7
2018-12-03 04:16:22.363845,41.3
2018-12-03 04:16:24.366765,49.7
2018-12-03 04:16:26.369081,38.4
2018-12-03 04:16:28.371948,2.3
2018-12-03 04:16:30.375544,45.7
2018-12-03 04:16:32.378387,3.5
2018-12-03 04:16:34.380605,3.9
2018-12-03 04:16:36.383881,3.0
2018-12-03 04:16:38.386656,10.1
2018-12-03 04:16:40.389500,1.8
2018-12-03 04:16:42.392307,3.8
2018-12-03 04:16:44.395301,2.4
2018-12-03 04:16:46.398350,7.2
2018-12-03 04:16:48.407319,3.4
2018-12-03 04:16:50.410305,2.6
2018-12-03 04:16:52.413013,4.1
2018-12-03 04:16:54.415916,1.8
2018-12-03 04:16:56.418798,16.1
2018-12-03 04:16:58.420769,6.9
2018-12-03 04:17:00.424315,12.3
2018-12-03 04:17:02.427499,2.8
2018-12-03 04:17:04.430341,4.1
2018-12-03 04:17:06.433130,1.8
2018-12-03 04:17:08.435977,2.3
2018-12-03 04:17:10.438823,11.1
2018-12-03 04:17:12.440649,3.6
2018-12-03 04:17:14.443465,1.1
2018-12-03 04:17:16.446442,7.8
2018-12-03 04:17:18.449519,5.4
2018-12-03 04:17:20.452329,6.4
2018-12-03 04:17:22.455683,6.1
2018-12-03 04:17:24.458583,2.8
2018-12-03 04:17:26.461496,4.2
2018-12-03 04:17:28.464318,6.6
2018-12-03 04:17:30.467256,2.3
2018-12-03 04:17:32.470262,1.0
2018-12-03 04:17:34.473131,2.0
2018-12-03 04:17:36.475930,4.8
2018-12-03 04:17:38.478603,5.2
2018-12-03 04:17:40.481200,1.8
2018-12-03 04:17:42.484199,5.3
2018-12-03 04:17:44.487639,1.9
2018-12-03 04:17:46.490476,3.3
2018-12-03 04:17:48.493319,2.3
2018-12-03 04:17:50.496233,4.9
2018-12-03 04:17:52.499360,6.4
2018-12-03 04:17:54.502449,27.4
2018-12-03 04:17:56.505337,2.8
2018-12-03 04:17:58.508296,4.7
2018-12-03 04:18:00.511248,1.1
2018-12-03 04:18:02.514099,2.7
2018-12-03 04:18:04.517156,3.5
2018-12-03 04:18:06.519928,34.1
2018-12-03 04:18:08.523032,5.4
2018-12-03 04:18:10.526147,22.4
2018-12-03 04:18:12.528748,27.9
2018-12-03 04:18:14.531643,15.5
2018-12-03 04:18:16.534434,32.9
2018-12-03 04:18:18.537064,1.5
2018-12-03 04:18:20.543909,96.8
2018-12-03 04:18:22.556157,100.0
2018-12-03 04:18:24.583919,100.0
2018-12-03 04:18:26.606881,100.0
2018-12-03 04:18:28.657050,100.0
2018-12-03 04:18:30.689919,100.0
2018-12-03 04:18:32.749871,99.9
2018-12-03 04:18:34.826947,99.7
2018-12-03 04:18:36.856189,100.0
2018-12-03 04:18:38.901170,100.0
2018-12-03 04:18:40.960087,99.9
2018-12-03 04:18:42.966810,99.9
2018-12-03 04:18:44.982135,99.7
2018-12-03 04:18:47.033780,98.9
2018-12-03 04:18:49.060077,99.9
2018-12-03 04:18:51.072170,99.6
2018-12-03 04:18:53.076072,93.4
2018-12-03 04:18:55.081526,90.4
2018-12-03 04:18:57.084538,5.1
2018-12-03 04:18:59.088578,5.0
2018-12-03 04:19:01.092171,5.1
2018-12-03 04:19:03.095068,4.4
2018-12-03 04:19:05.098224,4.7
2018-12-03 04:19:07.101317,27.9
2018-12-03 04:19:09.104539,5.2
2018-12-03 04:19:11.107452,6.2
2018-12-03 04:19:13.120117,38.9
2018-12-03 04:19:15.129644,13.4
2018-12-03 04:19:17.135841,6.4
2018-12-03 04:19:19.138933,35.5
2018-12-03 04:19:21.142573,5.3
2018-12-03 04:19:23.148813,9.0
2018-12-03 04:19:25.152690,15.2
2018-12-03 04:19:27.155965,6.3
2018-12-03 04:19:29.158843,5.0
2018-12-03 04:19:31.160883,5.0
2018-12-03 04:19:33.163488,11.3
2018-12-03 04:19:35.166399,4.4
2018-12-03 04:19:37.169505,5.2
2018-12-03 04:19:39.173198,4.4
2018-12-03 04:19:41.176375,4.6
2018-12-03 04:19:43.179415,5.7
2018-12-03 04:19:45.182334,6.4
2018-12-03 04:19:47.185284,4.7
2018-12-03 04:19:49.188199,2.9
2018-12-03 04:19:51.191814,3.4
2018-12-03 04:19:53.194735,4.0
2018-12-03 04:19:55.197693,4.7
2018-12-03 04:19:57.200889,5.8
2018-12-03 04:19:59.203465,5.1
2018-12-03 04:20:01.206364,4.1
2018-12-03 04:20:03.210115,3.7
2018-12-03 04:20:05.213134,3.9
2018-12-03 04:20:07.215441,3.6
2018-12-03 04:20:09.218434,3.1
2018-12-03 04:20:11.220998,3.0
2018-12-03 04:20:13.224036,3.5
2018-12-03 04:20:15.226925,3.4
2018-12-03 04:20:17.230459,4.2
2018-12-03 04:20:19.242159,5.5
2018-12-03 04:20:21.245358,7.2
2018-12-03 04:20:23.248176,29.1
2018-12-03 04:20:25.257072,6.0
2018-12-03 04:20:27.259504,5.9
2018-12-03 04:20:29.262485,5.7
2018-12-03 04:20:31.265275,3.3
2018-12-03 04:20:33.268181,1.8
2018-12-03 04:20:35.271110,0.2
2018-12-03 04:20:37.274062,0.6
2018-12-03 04:20:39.277096,1.8
2018-12-03 04:20:41.280052,1.8
2018-12-03 04:20:43.282973,0.6
2018-12-03 04:20:45.285917,0.1
2018-12-03 04:20:47.288870,1.8
2018-12-03 04:20:49.292128,1.8
2018-12-03 04:20:51.295031,1.0
2018-12-03 04:20:53.297926,0.2
2018-12-03 04:20:55.300894,1.8
2018-12-03 04:20:57.303802,1.8
2018-12-03 04:20:59.306805,1.2
2018-12-03 04:21:01.309796,0.1
2018-12-03 04:21:03.312728,0.6
2018-12-03 04:21:05.315649,1.3
2018-12-03 04:21:07.318540,1.8
2018-12-03 04:21:09.320913,1.8
2018-12-03 04:21:11.323834,1.4
2018-12-03 04:21:13.326796,0.2
2018-12-03 04:21:15.329769,0.2
2018-12-03 04:21:17.332843,1.7
2018-12-03 04:21:19.335699,2.0
2018-12-03 04:21:21.338613,1.4
2018-12-03 04:21:23.341570,0.1
2018-12-03 04:21:25.344420,1.5
2018-12-03 04:21:27.347324,1.9
2018-12-03 04:21:29.350272,1.6
2018-12-03 04:21:31.353160,0.1
2018-12-03 04:21:33.356067,0.2
2018-12-03 04:21:35.358987,1.3
2018-12-03 04:21:37.361887,1.8
2018-12-03 04:21:39.364755,1.8
2018-12-03 04:21:41.367646,0.9
2018-12-03 04:21:43.370536,0.3
2018-12-03 04:21:45.377454,1.7
2018-12-03 04:21:47.380277,1.9
2018-12-03 04:21:49.383043,1.3
2018-12-03 04:21:51.385919,0.2
2018-12-03 04:21:53.388670,1.5
2018-12-03 04:21:55.391631,1.8
2018-12-03 04:21:57.394499,1.2
2018-12-03 04:21:59.397356,0.2
2018-12-03 04:22:01.400179,1.5
2018-12-03 04:22:03.403181,1.7
2018-12-03 04:22:05.406023,1.7
2018-12-03 04:22:07.408778,0.1
2018-12-03 04:22:09.411710,0.6
2018-12-03 04:22:11.414557,1.7
2018-12-03 04:22:13.417451,1.8
2018-12-03 04:22:15.420369,1.1
2018-12-03 04:22:17.423624,0.2
2018-12-03 04:22:19.426565,0.9
2018-12-03 04:22:21.429546,1.8
2018-12-03 04:22:23.432711,1.9
2018-12-03 04:22:25.435569,1.3
2018-12-03 04:22:27.438463,0.2
2018-12-03 04:22:29.441436,0.3
2018-12-03 04:22:31.444397,2.1
2018-12-03 04:22:33.447340,2.1
2018-12-03 04:22:35.450220,1.6
2018-12-03 04:22:37.453016,0.1
2018-12-03 04:22:39.455578,0.9
2018-12-03 04:22:41.458457,1.9
2018-12-03 04:22:43.461414,1.8
2018-12-03 04:22:45.464278,0.4
2018-12-03 04:22:47.467151,0.7
2018-12-03 04:22:49.469924,1.4
2018-12-03 04:22:51.472821,1.6
2018-12-03 04:22:53.475671,1.8
2018-12-03 04:22:55.478521,0.1
2018-12-03 04:22:57.481325,0.9
2018-12-03 04:22:59.483500,1.7
2018-12-03 04:23:01.486432,1.7
2018-12-03 04:23:03.489330,1.9
2018-12-03 04:23:05.492115,0.6
2018-12-03 04:23:07.494900,0.2
2018-12-03 04:23:09.497744,0.5
2018-12-03 04:23:11.500627,1.8
2018-12-03 04:23:13.503596,1.7
2018-12-03 04:23:15.506537,0.7
2018-12-03 04:23:17.509477,0.3
2018-12-03 04:23:19.512322,1.7
2018-12-03 04:23:21.515469,1.8
2018-12-03 04:23:23.518417,1.8
2018-12-03 04:23:25.521214,1.5
2018-12-03 04:23:27.524113,0.2
2018-12-03 04:23:29.527044,1.1
2018-12-03 04:23:31.529930,1.8
2018-12-03 04:23:33.533173,2.1
2018-12-03 04:23:35.535983,1.0
2018-12-03 04:23:37.538819,0.2
2018-12-03 04:23:39.541661,1.8
2018-12-03 04:23:41.544532,2.0
2018-12-03 04:23:43.547557,1.0
2018-12-03 04:23:45.550521,0.3
2018-12-03 04:23:47.553441,1.8
2018-12-03 04:23:49.556335,1.8
2018-12-03 04:23:51.559329,1.0
2018-12-03 04:23:53.562302,0.2
2018-12-03 04:23:55.565261,1.7
2018-12-03 04:23:57.568185,1.9
2018-12-03 04:23:59.571191,1.6
2018-12-03 04:24:01.574166,0.1
2018-12-03 04:24:03.577029,0.8
2018-12-03 04:24:05.580133,1.8
2018-12-03 04:24:07.583277,1.8
2018-12-03 04:24:09.586211,0.7
2018-12-03 04:24:11.589035,0.3
2018-12-03 04:24:13.591493,1.7
2018-12-03 04:24:15.594470,1.7
2018-12-03 04:24:17.597394,0.8
2018-12-03 04:24:19.600345,0.2
2018-12-03 04:24:21.603516,1.2
2018-12-03 04:24:23.606414,2.0
2018-12-03 04:24:25.609283,1.5
2018-12-03 04:24:27.612201,0.2
2018-12-03 04:24:29.615221,1.2
2018-12-03 04:24:31.618093,1.8
2018-12-03 04:24:33.621312,1.7
2018-12-03 04:24:35.624157,0.4
2018-12-03 04:24:37.627126,0.1
2018-12-03 04:24:39.630030,1.7
2018-12-03 04:24:41.632895,1.8
2018-12-03 04:24:43.635711,1.6
2018-12-03 04:24:45.638643,0.2
2018-12-03 04:24:47.641551,1.1
2018-12-03 04:24:49.644422,1.7
2018-12-03 04:24:51.647712,2.1
2018-12-03 04:24:53.650516,0.4
2018-12-03 04:24:55.653348,0.7
2018-12-03 04:24:57.656268,1.9
2018-12-03 04:24:59.659238,1.6
2018-12-03 04:25:01.662161,0.5
2018-12-03 04:25:03.665071,0.6
2018-12-03 04:25:05.667453,0.1
2018-12-03 04:25:07.670230,1.4
2018-12-03 04:25:09.673085,1.8
2018-12-03 04:25:11.675903,1.0
2018-12-03 04:25:13.678786,0.2
2018-12-03 04:25:15.681536,1.3
2018-12-03 04:25:17.683624,1.9
2018-12-03 04:25:19.686544,1.6
2018-12-03 04:25:21.689287,0.0
2018-12-03 04:25:23.692035,0.3
2018-12-03 04:25:25.694861,1.5
2018-12-03 04:25:27.696896,1.7
2018-12-03 04:25:29.699891,1.5
2018-12-03 04:25:31.702802,0.1
2018-12-03 04:25:33.705824,1.1
2018-12-03 04:25:35.708831,1.8
2018-12-03 04:25:37.711836,1.8
2018-12-03 04:25:39.714821,0.2
2018-12-03 04:25:41.717767,0.6
2018-12-03 04:25:43.721287,2.0
2018-12-03 04:25:45.724239,1.8
2018-12-03 04:25:47.727415,1.3
2018-12-03 04:25:49.730329,0.2
2018-12-03 04:25:51.733198,1.2
2018-12-03 04:25:53.736086,1.9
2018-12-03 04:25:55.739214,1.7
2018-12-03 04:25:57.742157,0.2
2018-12-03 04:25:59.745114,0.8
2018-12-03 04:26:01.748066,1.7
2018-12-03 04:26:03.751048,1.8
2018-12-03 04:26:05.753914,0.5
2018-12-03 04:26:07.756851,0.2
2018-12-03 04:26:09.759849,1.9
2018-12-03 04:26:11.762809,1.9
2018-12-03 04:26:13.765763,1.1
2018-12-03 04:26:15.768989,0.3
2018-12-03 04:26:17.771927,1.3
2018-12-03 04:26:19.774730,1.8
2018-12-03 04:26:21.777677,1.9
2018-12-03 04:26:23.780586,1.2
2018-12-03 04:26:25.783531,0.3
2018-12-03 04:26:27.786454,1.4
2018-12-03 04:26:29.789362,1.8
2018-12-03 04:26:31.792297,1.3
2018-12-03 04:26:33.795242,0.0
2018-12-03 04:26:35.798139,1.1
2018-12-03 04:26:37.801059,1.9
2018-12-03 04:26:39.803986,1.6
2018-12-03 04:26:41.806922,0.9
2018-12-03 04:26:43.809937,0.2
2018-12-03 04:26:45.812910,1.8
2018-12-03 04:26:47.815790,1.8
2018-12-03 04:26:49.818690,1.1
2018-12-03 04:26:51.821633,0.2
2018-12-03 04:26:53.824586,1.6
2018-12-03 04:26:55.827491,1.9
2018-12-03 04:26:57.830352,1.3
2018-12-03 04:26:59.833302,0.1
2018-12-03 04:27:01.836195,0.7
2018-12-03 04:27:03.839107,1.9
2018-12-03 04:27:05.841970,1.7
2018-12-03 04:27:07.844780,0.5
2018-12-03 04:27:09.847669,1.0
2018-12-03 04:27:11.851258,1.8
2018-12-03 04:27:13.854246,1.7
2018-12-03 04:27:15.857081,0.4
2018-12-03 04:27:17.860060,0.2
2018-12-03 04:27:19.862961,1.8
2018-12-03 04:27:21.866111,1.8
2018-12-03 04:27:23.869014,1.3
2018-12-03 04:27:25.871933,0.1
2018-12-03 04:27:27.874914,1.0
2018-12-03 04:27:29.877850,1.8
2018-12-03 04:27:31.881176,2.0
2018-12-03 04:27:33.884097,0.3
2018-12-03 04:27:35.886890,0.6
2018-12-03 04:27:37.889840,1.7
2018-12-03 04:27:39.892844,1.9
2018-12-03 04:27:41.895678,1.3
2018-12-03 04:27:43.898637,0.2
2018-12-03 04:27:45.901461,1.2
2018-12-03 04:27:47.904335,1.8
2018-12-03 04:27:49.907196,1.5
2018-12-03 04:27:51.910191,0.1
2018-12-03 04:27:53.913183,1.1
2018-12-03 04:27:55.916121,1.8
2018-12-03 04:27:57.919064,1.6
2018-12-03 04:27:59.922206,0.1
2018-12-03 04:28:01.925164,0.6
2018-12-03 04:28:03.927437,2.0
2018-12-03 04:28:05.930411,1.8
