2018-12-03 04:16:43.517669,19.99
2018-12-03 04:16:45.182870,19.99
2018-12-03 04:16:46.809998,18.82
2018-12-03 04:16:48.461133,18.82
2018-12-03 04:16:50.041196,18.82
2018-12-03 04:16:51.604579,18.82
2018-12-03 04:16:53.296858,18.82
2018-12-03 04:16:54.861543,18.82
2018-12-03 04:16:56.445794,18.82
2018-12-03 04:16:58.025075,18.82
2018-12-03 04:16:59.764847,18.82
2018-12-03 04:17:01.360931,18.82
2018-12-03 04:17:02.994546,18.82
2018-12-03 04:17:04.616751,18.82
2018-12-03 04:17:06.465289,18.82
2018-12-03 04:17:08.072993,18.82
2018-12-03 04:17:09.721015,18.82
2018-12-03 04:17:11.593855,18.82
2018-12-03 04:17:13.225585,18.82
2018-12-03 04:17:14.821336,18.82
2018-12-03 04:17:16.425645,18.82
2018-12-03 04:17:18.101182,18.82
2018-12-03 04:17:19.684987,18.82
2018-12-03 04:17:21.348788,18.82
2018-12-03 04:17:22.977609,24.7
2018-12-03 04:17:24.601677,24.7
2018-12-03 04:17:26.192881,24.7
2018-12-03 04:17:27.757606,24.7
2018-12-03 04:17:29.617003,18.82
2018-12-03 04:17:31.292863,18.82
2018-12-03 04:17:32.901466,18.82
2018-12-03 04:17:34.588743,18.82
2018-12-03 04:17:36.208753,18.82
2018-12-03 04:17:37.813586,18.82
2018-12-03 04:17:39.433150,18.82
2018-12-03 04:17:41.125291,19.99
2018-12-03 04:17:42.737180,19.99
2018-12-03 04:17:44.329514,19.99
2018-12-03 04:17:45.905251,19.99
2018-12-03 04:17:47.512855,18.82
2018-12-03 04:17:49.168699,18.82
2018-12-03 04:17:50.748588,18.82
2018-12-03 04:17:52.393101,18.82
2018-12-03 04:17:53.996847,18.82
2018-12-03 04:17:55.617155,18.82
2018-12-03 04:17:57.216750,18.82
2018-12-03 04:17:58.824701,18.82
2018-12-03 04:18:00.709362,19.99
2018-12-03 04:18:02.317296,19.99
2018-12-03 04:18:03.933216,19.99
2018-12-03 04:18:05.538673,19.99
2018-12-03 04:18:07.300595,20.78
2018-12-03 04:18:08.933149,20.78
2018-12-03 04:18:10.513713,20.78
2018-12-03 04:18:12.165044,48.61
2018-12-03 04:18:13.828788,48.61
2018-12-03 04:18:15.448963,48.61
2018-12-03 04:18:17.064613,48.61
2018-12-03 04:18:18.669133,21.95
2018-12-03 04:18:21.136470,21.95
2018-12-03 04:18:24.689135,21.95
2018-12-03 04:18:28.327443,39.98
2018-12-03 04:18:31.981177,66.64
2018-12-03 04:18:35.621660,66.64
2018-12-03 04:18:39.299882,80.75
2018-12-03 04:18:41.629100,80.75
2018-12-03 04:18:44.108500,75.66
2018-12-03 04:18:46.104670,75.66
2018-12-03 04:18:49.242424,75.66
2018-12-03 04:18:52.587071,69.78
2018-12-03 04:18:55.309870,69.78
2018-12-03 04:18:57.452678,68.6
2018-12-03 04:18:59.493490,68.6
2018-12-03 04:19:01.484822,68.6
2018-12-03 04:19:03.440869,65.86
2018-12-03 04:19:05.437072,65.86
2018-12-03 04:19:07.152989,65.86
2018-12-03 04:19:08.801138,18.82
2018-12-03 04:19:10.357830,18.82
2018-12-03 04:19:12.050045,18.82
2018-12-03 04:19:13.640770,18.82
2018-12-03 04:19:15.313139,23.91
2018-12-03 04:19:16.920772,23.91
2018-12-03 04:19:18.597252,23.91
2018-12-03 04:19:20.329454,18.82
2018-12-03 04:19:21.940725,18.82
2018-12-03 04:19:23.610736,18.82
2018-12-03 04:19:25.201570,18.82
2018-12-03 04:19:26.809466,19.99
2018-12-03 04:19:28.425349,19.99
2018-12-03 04:19:29.989575,19.99
2018-12-03 04:19:31.624693,19.99
2018-12-03 04:19:33.264920,21.95
2018-12-03 04:19:34.844445,21.95
2018-12-03 04:19:36.717047,21.95
2018-12-03 04:19:38.329913,21.95
2018-12-03 04:19:39.973642,20.78
2018-12-03 04:19:41.600549,20.78
2018-12-03 04:19:43.321297,20.78
2018-12-03 04:19:45.057141,18.82
2018-12-03 04:19:46.700572,18.82
2018-12-03 04:19:48.360955,18.82
2018-12-03 04:19:50.108857,18.82
2018-12-03 04:19:51.861118,18.82
2018-12-03 04:19:53.689490,18.82
2018-12-03 04:19:56.888809,18.82
2018-12-03 04:19:58.873453,20.78
2018-12-03 04:20:00.584851,20.78
2018-12-03 04:20:02.580964,20.78
2018-12-03 04:20:04.520676,23.91
2018-12-03 04:20:06.436965,23.91
2018-12-03 04:20:08.449340,23.91
2018-12-03 04:20:10.356757,18.82
2018-12-03 04:20:12.529293,18.82
2018-12-03 04:20:14.600705,18.82
2018-12-03 04:20:16.729463,20.78
2018-12-03 04:20:19.145568,20.78
2018-12-03 04:20:21.137872,20.78
2018-12-03 04:20:23.257151,19.99
2018-12-03 04:20:25.108800,19.99
2018-12-03 04:20:27.024762,19.99
2018-12-03 04:20:29.161469,18.82
2018-12-03 04:20:31.068986,18.82
2018-12-03 04:20:32.713622,18.82
2018-12-03 04:20:34.316704,18.82
2018-12-03 04:20:35.965246,18.82
2018-12-03 04:20:37.564603,18.82
2018-12-03 04:20:39.176904,18.82
2018-12-03 04:20:40.777679,18.82
2018-12-03 04:20:42.408587,18.82
2018-12-03 04:20:44.076715,18.82
2018-12-03 04:20:45.680952,18.82
2018-12-03 04:20:47.284924,19.99
2018-12-03 04:20:48.896942,19.99
2018-12-03 04:20:50.528958,19.99
2018-12-03 04:20:52.105107,19.99
2018-12-03 04:20:53.701041,19.99
2018-12-03 04:20:55.309415,19.99
2018-12-03 04:20:56.941427,19.99
2018-12-03 04:20:58.577492,19.99
2018-12-03 04:21:00.173740,18.82
2018-12-03 04:21:02.029040,18.82
2018-12-03 04:21:03.645162,18.82
2018-12-03 04:21:05.508741,18.82
2018-12-03 04:21:07.116859,18.82
2018-12-03 04:21:09.037204,18.82
2018-12-03 04:21:10.669665,18.82
2018-12-03 04:21:12.289079,18.82
2018-12-03 04:21:14.156712,18.82
2018-12-03 04:21:15.769633,18.82
2018-12-03 04:21:17.381438,18.82
2018-12-03 04:21:19.033242,18.82
2018-12-03 04:21:20.672876,18.82
2018-12-03 04:21:22.293070,18.82
2018-12-03 04:21:23.872425,18.82
2018-12-03 04:21:25.529515,18.82
2018-12-03 04:21:27.176826,18.82
2018-12-03 04:21:28.784679,18.82
2018-12-03 04:21:30.377068,20.78
2018-12-03 04:21:31.976504,20.78
2018-12-03 04:21:33.901297,20.78
2018-12-03 04:21:35.545460,20.78
2018-12-03 04:21:37.377525,20.78
2018-12-03 04:21:39.008515,20.78
2018-12-03 04:21:40.584824,20.78
2018-12-03 04:21:42.141245,18.82
2018-12-03 04:21:43.788789,18.82
2018-12-03 04:21:45.449403,18.82
2018-12-03 04:21:47.077480,18.82
2018-12-03 04:21:48.701220,18.82
2018-12-03 04:21:50.292969,18.82
2018-12-03 04:21:51.877293,18.82
2018-12-03 04:21:53.473710,18.82
2018-12-03 04:21:55.093472,18.82
2018-12-03 04:21:56.680965,18.82
2018-12-03 04:21:58.289269,18.82
2018-12-03 04:21:59.920549,18.82
2018-12-03 04:22:01.500812,18.82
2018-12-03 04:22:03.177248,18.82
2018-12-03 04:22:04.796867,18.82
2018-12-03 04:22:06.441409,18.82
2018-12-03 04:22:08.072837,20.78
2018-12-03 04:22:09.789295,20.78
2018-12-03 04:22:11.353172,20.78
2018-12-03 04:22:13.016843,18.82
2018-12-03 04:22:14.672579,18.82
2018-12-03 04:22:16.340601,18.82
2018-12-03 04:22:17.977649,18.82
2018-12-03 04:22:19.649318,18.82
2018-12-03 04:22:21.368433,18.82
2018-12-03 04:22:23.108581,18.82
2018-12-03 04:22:24.733516,18.82
2018-12-03 04:22:26.404405,18.82
2018-12-03 04:22:28.000715,18.82
2018-12-03 04:22:29.809832,18.82
2018-12-03 04:22:31.465271,19.99
2018-12-03 04:22:33.164875,19.99
2018-12-03 04:22:34.832822,19.99
2018-12-03 04:22:36.452721,19.99
2018-12-03 04:22:38.080640,19.99
2018-12-03 04:22:39.697040,19.99
2018-12-03 04:22:41.345522,19.99
2018-12-03 04:22:42.965183,19.99
2018-12-03 04:22:44.565201,18.82
2018-12-03 04:22:46.161005,18.82
2018-12-03 04:22:47.789461,18.82
2018-12-03 04:22:49.629048,18.82
2018-12-03 04:22:51.236706,18.82
2018-12-03 04:22:52.912926,18.82
2018-12-03 04:22:54.488512,18.82
2018-12-03 04:22:56.112798,18.82
2018-12-03 04:22:57.761174,18.82
2018-12-03 04:22:59.360976,18.82
2018-12-03 04:23:01.361250,18.82
2018-12-03 04:23:03.065684,18.82
2018-12-03 04:23:04.620666,18.82
2018-12-03 04:23:06.544899,18.82
2018-12-03 04:23:08.201209,18.82
2018-12-03 04:23:09.801514,18.82
2018-12-03 04:23:11.421549,18.82
2018-12-03 04:23:13.073484,18.82
2018-12-03 04:23:14.672731,19.99
2018-12-03 04:23:16.356872,19.99
2018-12-03 04:23:17.948801,19.99
2018-12-03 04:23:19.560954,19.99
2018-12-03 04:23:21.369095,19.99
2018-12-03 04:23:23.144683,19.99
2018-12-03 04:23:24.857153,19.99
2018-12-03 04:23:26.460877,19.99
2018-12-03 04:23:28.097650,18.82
2018-12-03 04:23:29.685042,18.82
2018-12-03 04:23:31.516691,18.82
2018-12-03 04:23:33.194070,18.82
2018-12-03 04:23:34.777098,18.82
2018-12-03 04:23:36.349899,18.82
2018-12-03 04:23:37.941514,18.82
2018-12-03 04:23:39.533517,18.82
2018-12-03 04:23:41.197262,18.82
2018-12-03 04:23:42.772485,18.82
2018-12-03 04:23:44.353539,18.82
2018-12-03 04:23:45.972880,18.82
2018-12-03 04:23:47.592948,18.82
2018-12-03 04:23:49.245528,18.82
2018-12-03 04:23:50.813414,18.82
2018-12-03 04:23:52.417114,18.82
2018-12-03 04:23:53.988876,18.82
2018-12-03 04:23:55.668901,18.82
2018-12-03 04:23:57.305031,18.82
2018-12-03 04:23:58.940954,20.78
2018-12-03 04:24:00.549050,20.78
2018-12-03 04:24:02.260974,20.78
2018-12-03 04:24:03.909433,20.78
2018-12-03 04:24:05.536861,18.82
2018-12-03 04:24:07.156811,18.82
2018-12-03 04:24:08.733539,18.82
2018-12-03 04:24:10.324960,18.82
2018-12-03 04:24:12.020472,18.82
2018-12-03 04:24:13.585584,18.82
2018-12-03 04:24:15.173388,18.82
2018-12-03 04:24:16.792985,20.78
2018-12-03 04:24:18.488730,20.78
2018-12-03 04:24:20.073002,20.78
2018-12-03 04:24:21.757407,20.78
2018-12-03 04:24:23.373525,20.78
2018-12-03 04:24:24.956715,20.78
2018-12-03 04:24:26.596914,20.78
2018-12-03 04:24:28.188745,20.78
2018-12-03 04:24:29.780837,18.82
2018-12-03 04:24:31.389119,18.82
2018-12-03 04:24:33.008396,18.82
2018-12-03 04:24:34.708572,18.82
2018-12-03 04:24:36.380675,20.78
2018-12-03 04:24:38.028935,20.78
2018-12-03 04:24:39.737071,20.78
2018-12-03 04:24:41.353847,20.78
2018-12-03 04:24:43.012406,20.78
2018-12-03 04:24:44.612508,20.78
2018-12-03 04:24:46.209347,20.78
2018-12-03 04:24:47.820997,18.82
2018-12-03 04:24:49.409009,18.82
2018-12-03 04:24:51.128670,18.82
2018-12-03 04:24:52.741006,18.82
2018-12-03 04:24:54.376680,18.82
2018-12-03 04:24:55.953282,18.82
2018-12-03 04:24:57.528778,18.82
2018-12-03 04:24:59.128401,18.82
2018-12-03 04:25:00.785536,18.82
2018-12-03 04:25:02.817087,18.82
2018-12-03 04:25:04.453382,18.82
2018-12-03 04:25:06.084377,18.82
2018-12-03 04:25:07.756653,18.82
2018-12-03 04:25:09.328995,18.82
2018-12-03 04:25:10.924754,18.82
2018-12-03 04:25:12.513243,18.82
2018-12-03 04:25:14.184795,18.82
2018-12-03 04:25:15.880811,18.82
2018-12-03 04:25:17.460697,18.82
2018-12-03 04:25:19.081236,18.82
2018-12-03 04:25:20.697252,18.82
2018-12-03 04:25:22.376964,18.82
2018-12-03 04:25:24.121184,18.82
2018-12-03 04:25:25.777292,18.82
2018-12-03 04:25:27.452934,18.82
2018-12-03 04:25:29.044799,18.82
2018-12-03 04:25:30.656464,18.82
2018-12-03 04:25:32.325276,18.82
2018-12-03 04:25:33.920802,18.82
2018-12-03 04:25:35.580785,18.82
2018-12-03 04:25:37.156943,18.82
2018-12-03 04:25:38.760918,18.82
2018-12-03 04:25:40.412834,18.82
2018-12-03 04:25:42.008784,18.82
2018-12-03 04:25:43.776703,18.82
2018-12-03 04:25:45.368530,18.82
2018-12-03 04:25:46.996912,18.82
2018-12-03 04:25:48.693349,18.82
2018-12-03 04:25:50.285126,18.82
2018-12-03 04:25:51.892385,18.82
2018-12-03 04:25:53.512737,18.82
2018-12-03 04:25:55.140898,18.82
2018-12-03 04:25:56.776928,18.82
2018-12-03 04:25:58.392965,18.82
2018-12-03 04:26:00.001004,18.82
2018-12-03 04:26:01.653031,18.82
2018-12-03 04:26:03.269452,18.82
2018-12-03 04:26:04.892594,18.82
2018-12-03 04:26:06.485212,18.82
2018-12-03 04:26:08.156814,18.82
2018-12-03 04:26:09.756756,18.82
2018-12-03 04:26:11.404782,18.82
2018-12-03 04:26:13.004980,18.82
2018-12-03 04:26:14.641710,18.82
2018-12-03 04:26:16.328998,18.82
2018-12-03 04:26:17.916836,18.82
2018-12-03 04:26:19.809100,18.82
2018-12-03 04:26:21.445699,18.82
2018-12-03 04:26:23.048876,18.82
2018-12-03 04:26:24.680982,18.82
2018-12-03 04:26:26.289325,18.82
2018-12-03 04:26:27.896549,18.82
2018-12-03 04:26:29.496886,18.82
2018-12-03 04:26:31.113039,18.82
2018-12-03 04:26:32.797694,18.82
2018-12-03 04:26:34.417037,18.82
2018-12-03 04:26:36.048685,18.82
2018-12-03 04:26:37.677251,18.82
2018-12-03 04:26:39.253090,18.82
2018-12-03 04:26:41.012802,18.82
2018-12-03 04:26:42.608697,18.82
2018-12-03 04:26:44.252761,18.82
2018-12-03 04:26:45.836641,18.82
2018-12-03 04:26:47.429176,18.82
2018-12-03 04:26:49.025150,18.82
2018-12-03 04:26:50.629407,18.82
2018-12-03 04:26:52.284866,18.82
2018-12-03 04:26:53.920497,18.82
2018-12-03 04:26:55.553210,18.82
2018-12-03 04:26:57.152929,18.82
2018-12-03 04:26:58.812773,18.82
2018-12-03 04:27:00.500529,18.82
2018-12-03 04:27:02.108902,18.82
2018-12-03 04:27:03.724975,18.82
2018-12-03 04:27:05.324469,18.82
2018-12-03 04:27:06.937612,18.82
2018-12-03 04:27:08.516413,18.82
2018-12-03 04:27:10.100544,18.82
2018-12-03 04:27:11.704481,18.82
2018-12-03 04:27:13.297141,18.82
2018-12-03 04:27:14.949512,18.82
2018-12-03 04:27:16.669007,18.82
2018-12-03 04:27:18.276765,18.82
2018-12-03 04:27:19.885793,18.82
2018-12-03 04:27:21.504941,18.82
2018-12-03 04:27:23.177139,18.82
2018-12-03 04:27:24.813057,18.82
2018-12-03 04:27:26.480508,18.82
2018-12-03 04:27:28.053438,18.82
2018-12-03 04:27:29.677530,18.82
2018-12-03 04:27:31.365423,18.82
2018-12-03 04:27:32.952912,18.82
2018-12-03 04:27:34.601215,18.82
2018-12-03 04:27:36.208786,18.82
2018-12-03 04:27:37.789275,18.82
2018-12-03 04:27:39.493605,18.82
2018-12-03 04:27:41.201454,18.82
2018-12-03 04:27:42.809194,18.82
2018-12-03 04:27:44.416435,18.82
2018-12-03 04:27:46.053302,18.82
2018-12-03 04:27:47.668902,18.82
2018-12-03 04:27:49.261882,18.82
2018-12-03 04:27:50.900728,18.82
2018-12-03 04:27:52.516898,18.82
2018-12-03 04:27:54.173190,18.82
2018-12-03 04:27:55.772533,18.82
2018-12-03 04:27:57.345832,18.82
2018-12-03 04:27:58.948486,18.82
2018-12-03 04:28:00.565142,18.82
2018-12-03 04:28:02.289043,18.82
2018-12-03 04:28:03.881217,18.82
2018-12-03 04:28:05.504846,18.82
