2018-12-03 04:17:00.369999,2.5
2018-12-03 04:17:02.372759,6.7
2018-12-03 04:17:04.378183,1.7
2018-12-03 04:17:06.381118,1.9
2018-12-03 04:17:08.383947,3.4
2018-12-03 04:17:10.386793,2.5
2018-12-03 04:17:12.393152,3.8
2018-12-03 04:17:14.396101,2.6
2018-12-03 04:17:16.398977,1.0
2018-12-03 04:17:18.402304,1.8
2018-12-03 04:17:20.406017,3.0
2018-12-03 04:17:22.408861,6.0
2018-12-03 04:17:24.412093,3.1
2018-12-03 04:17:26.414750,5.0
2018-12-03 04:17:28.417604,8.3
2018-12-03 04:17:30.420455,2.0
2018-12-03 04:17:32.424129,12.3
2018-12-03 04:17:34.427487,32.8
2018-12-03 04:17:36.430257,2.4
2018-12-03 04:17:38.433218,2.1
2018-12-03 04:17:40.435944,3.4
2018-12-03 04:17:42.438744,2.7
2018-12-03 04:17:44.443787,3.6
2018-12-03 04:17:46.446715,3.6
2018-12-03 04:17:48.449658,2.8
2018-12-03 04:17:50.452492,3.3
2018-12-03 04:17:52.456086,27.4
2018-12-03 04:17:54.459347,35.7
2018-12-03 04:17:56.462339,3.5
2018-12-03 04:17:58.465532,1.5
2018-12-03 04:18:00.468421,0.6
2018-12-03 04:18:02.471206,1.7
2018-12-03 04:18:04.475377,6.7
2018-12-03 04:18:06.477363,2.1
2018-12-03 04:18:08.490182,59.3
2018-12-03 04:18:10.495577,82.9
2018-12-03 04:18:12.500281,55.5
2018-12-03 04:18:14.503981,52.6
2018-12-03 04:18:16.507058,15.3
2018-12-03 04:18:18.510007,10.3
2018-12-03 04:18:20.514832,78.3
2018-12-03 04:18:22.525998,99.5
2018-12-03 04:18:24.637763,100.0
2018-12-03 04:18:26.673605,99.2
2018-12-03 04:18:28.677639,98.8
2018-12-03 04:18:30.770889,99.4
2018-12-03 04:18:32.792322,100.0
2018-12-03 04:18:34.805740,99.5
2018-12-03 04:18:36.810157,100.0
2018-12-03 04:18:38.816863,99.6
2018-12-03 04:18:40.838362,76.6
2018-12-03 04:18:42.841210,1.2
2018-12-03 04:18:44.844205,30.8
2018-12-03 04:18:46.847200,2.6
2018-12-03 04:18:48.849158,4.2
2018-12-03 04:18:50.852181,3.6
2018-12-03 04:18:52.854948,30.9
2018-12-03 04:18:54.857471,2.0
2018-12-03 04:18:56.864987,84.9
2018-12-03 04:18:58.871689,89.4
2018-12-03 04:19:00.877919,99.5
2018-12-03 04:19:02.881538,96.0
2018-12-03 04:19:04.893658,99.9
2018-12-03 04:19:06.897406,92.5
2018-12-03 04:19:08.905794,99.8
2018-12-03 04:19:10.909728,75.5
2018-12-03 04:19:12.916118,99.7
2018-12-03 04:19:14.925815,97.7
2018-12-03 04:19:16.936252,83.5
2018-12-03 04:19:19.019769,99.7
2018-12-03 04:19:21.062827,100.0
2018-12-03 04:19:23.068521,100.0
2018-12-03 04:19:25.075867,96.8
2018-12-03 04:19:27.107784,100.0
2018-12-03 04:19:29.123200,99.6
2018-12-03 04:19:31.132353,100.0
2018-12-03 04:19:33.146177,100.0
2018-12-03 04:19:35.183254,100.0
2018-12-03 04:19:37.198252,99.3
2018-12-03 04:19:39.207313,99.5
2018-12-03 04:19:41.380459,100.0
2018-12-03 04:19:43.408973,100.0
2018-12-03 04:19:45.431006,100.0
2018-12-03 04:19:47.468619,100.0
2018-12-03 04:19:49.473852,100.0
2018-12-03 04:19:51.495917,99.8
2018-12-03 04:19:53.517864,99.9
2018-12-03 04:19:55.521571,99.9
2018-12-03 04:19:57.524999,92.7
2018-12-03 04:19:59.529724,14.7
2018-12-03 04:20:01.534619,15.7
2018-12-03 04:20:03.542423,11.3
2018-12-03 04:20:05.545879,10.8
2018-12-03 04:20:07.551487,9.6
2018-12-03 04:20:09.555239,15.0
2018-12-03 04:20:11.558148,16.0
2018-12-03 04:20:13.561562,12.0
2018-12-03 04:20:15.564438,11.9
2018-12-03 04:20:17.568285,12.4
2018-12-03 04:20:19.571801,11.6
2018-12-03 04:20:21.576049,13.3
2018-12-03 04:20:23.578846,11.3
2018-12-03 04:20:25.581652,8.5
2018-12-03 04:20:27.585204,11.0
2018-12-03 04:20:29.588271,17.0
2018-12-03 04:20:31.591164,31.6
2018-12-03 04:20:33.594100,1.9
2018-12-03 04:20:35.596965,1.0
2018-12-03 04:20:37.599920,0.2
2018-12-03 04:20:39.602605,1.6
2018-12-03 04:20:41.605466,1.8
2018-12-03 04:20:43.608271,1.2
2018-12-03 04:20:45.611180,0.3
2018-12-03 04:20:47.613839,1.8
2018-12-03 04:20:49.616790,1.9
2018-12-03 04:20:51.619681,1.0
2018-12-03 04:20:53.622932,0.5
2018-12-03 04:20:55.625815,1.5
2018-12-03 04:20:57.628729,1.8
2018-12-03 04:20:59.631612,1.0
2018-12-03 04:21:01.634774,0.2
2018-12-03 04:21:03.637649,1.0
2018-12-03 04:21:05.640597,1.8
2018-12-03 04:21:07.643542,1.7
2018-12-03 04:21:09.646751,1.0
2018-12-03 04:21:11.649724,0.3
2018-12-03 04:21:13.652622,1.5
2018-12-03 04:21:15.655535,1.8
2018-12-03 04:21:17.658403,1.2
2018-12-03 04:21:19.661518,0.2
2018-12-03 04:21:21.664596,1.1
2018-12-03 04:21:23.667495,1.8
2018-12-03 04:21:25.670504,1.6
2018-12-03 04:21:27.673447,0.7
2018-12-03 04:21:29.676355,0.2
2018-12-03 04:21:31.679367,1.0
2018-12-03 04:21:33.682335,1.8
2018-12-03 04:21:35.685353,2.0
2018-12-03 04:21:37.688240,0.6
2018-12-03 04:21:39.691101,0.4
2018-12-03 04:21:41.694010,1.7
2018-12-03 04:21:43.697198,2.1
2018-12-03 04:21:45.700143,1.0
2018-12-03 04:21:47.703083,0.2
2018-12-03 04:21:49.706074,1.8
2018-12-03 04:21:51.709197,1.8
2018-12-03 04:21:53.712254,0.9
2018-12-03 04:21:55.715065,0.5
2018-12-03 04:21:57.717988,2.1
2018-12-03 04:21:59.720955,1.6
2018-12-03 04:22:01.724066,0.6
2018-12-03 04:22:03.727050,0.3
2018-12-03 04:22:05.730006,1.5
2018-12-03 04:22:07.733276,1.8
2018-12-03 04:22:09.736073,1.2
2018-12-03 04:22:11.739005,0.4
2018-12-03 04:22:13.741934,1.0
2018-12-03 04:22:15.744846,1.9
2018-12-03 04:22:17.747793,1.5
2018-12-03 04:22:19.750591,0.0
2018-12-03 04:22:21.753273,0.9
2018-12-03 04:22:23.756145,1.8
2018-12-03 04:22:25.759087,1.7
2018-12-03 04:22:27.761859,0.9
2018-12-03 04:22:29.764802,0.2
2018-12-03 04:22:31.767762,1.5
2018-12-03 04:22:33.770916,1.7
2018-12-03 04:22:35.773750,1.5
2018-12-03 04:22:37.776573,0.2
2018-12-03 04:22:39.779343,0.8
2018-12-03 04:22:41.782290,1.8
2018-12-03 04:22:43.785396,2.0
2018-12-03 04:22:45.788227,0.4
2018-12-03 04:22:47.813552,0.7
2018-12-03 04:22:49.816365,1.7
2018-12-03 04:22:51.819255,2.0
2018-12-03 04:22:53.822065,1.3
2018-12-03 04:22:55.825015,0.2
2018-12-03 04:22:57.827924,0.8
2018-12-03 04:22:59.830822,2.2
2018-12-03 04:23:01.833414,1.7
2018-12-03 04:23:03.836370,1.0
2018-12-03 04:23:05.839376,0.2
2018-12-03 04:23:07.842371,1.3
2018-12-03 04:23:09.845327,1.8
2018-12-03 04:23:11.848296,1.5
2018-12-03 04:23:13.851276,0.2
2018-12-03 04:23:15.854269,0.2
2018-12-03 04:23:17.857310,1.7
2018-12-03 04:23:19.860224,1.9
2018-12-03 04:23:21.863202,1.9
2018-12-03 04:23:23.866063,0.5
2018-12-03 04:23:25.869246,0.6
2018-12-03 04:23:27.872201,1.7
2018-12-03 04:23:29.875174,1.8
2018-12-03 04:23:31.878119,1.3
2018-12-03 04:23:33.881325,0.2
2018-12-03 04:23:35.884264,1.6
2018-12-03 04:23:37.887212,1.8
2018-12-03 04:23:39.890169,1.7
2018-12-03 04:23:41.893136,1.5
2018-12-03 04:23:43.896056,0.1
2018-12-03 04:23:45.899016,1.0
2018-12-03 04:23:47.901859,1.7
2018-12-03 04:23:49.904831,1.7
2018-12-03 04:23:51.907790,0.2
2018-12-03 04:23:53.910686,0.9
2018-12-03 04:23:55.913416,1.7
2018-12-03 04:23:57.933614,1.9
2018-12-03 04:23:59.936500,0.0
2018-12-03 04:24:01.938778,1.1
2018-12-03 04:24:03.941658,2.0
2018-12-03 04:24:05.944543,1.9
2018-12-03 04:24:07.946652,0.3
2018-12-03 04:24:09.949544,0.5
2018-12-03 04:24:11.952424,1.8
2018-12-03 04:24:13.955374,2.0
2018-12-03 04:24:15.958259,1.0
2018-12-03 04:24:17.961539,0.2
2018-12-03 04:24:19.964466,1.3
2018-12-03 04:24:21.967388,2.0
2018-12-03 04:24:23.970302,1.5
2018-12-03 04:24:25.973732,0.4
2018-12-03 04:24:27.976555,1.0
2018-12-03 04:24:29.979489,1.6
2018-12-03 04:24:31.982636,1.8
2018-12-03 04:24:33.985466,0.0
2018-12-03 04:24:35.988519,0.5
2018-12-03 04:24:37.991403,1.8
2018-12-03 04:24:39.994558,1.6
2018-12-03 04:24:41.997472,0.3
2018-12-03 04:24:44.000413,0.7
2018-12-03 04:24:46.003404,1.7
2018-12-03 04:24:48.006570,1.7
2018-12-03 04:24:50.009468,0.7
2018-12-03 04:24:52.012376,0.3
2018-12-03 04:24:54.014805,1.7
2018-12-03 04:24:56.017732,2.0
2018-12-03 04:24:58.020570,1.1
2018-12-03 04:25:00.023578,0.2
2018-12-03 04:25:02.026439,0.7
2018-12-03 04:25:04.029375,1.8
2018-12-03 04:25:06.032332,1.8
2018-12-03 04:25:08.035235,0.7
2018-12-03 04:25:10.038156,0.5
2018-12-03 04:25:12.041313,1.8
2018-12-03 04:25:14.044173,1.7
2018-12-03 04:25:16.047084,1.3
2018-12-03 04:25:18.050054,0.2
2018-12-03 04:25:20.053205,1.5
2018-12-03 04:25:22.056120,1.8
2018-12-03 04:25:24.058970,1.5
2018-12-03 04:25:26.061665,0.2
2018-12-03 04:25:28.064544,0.8
2018-12-03 04:25:30.067372,1.8
2018-12-03 04:25:32.070260,2.0
2018-12-03 04:25:34.073214,1.3
2018-12-03 04:25:36.076141,0.2
2018-12-03 04:25:38.079100,1.3
2018-12-03 04:25:40.082067,2.1
2018-12-03 04:25:42.085057,2.0
2018-12-03 04:25:44.087873,0.1
2018-12-03 04:25:46.090838,0.8
2018-12-03 04:25:48.093685,1.8
2018-12-03 04:25:50.096667,1.8
2018-12-03 04:25:52.098628,0.3
2018-12-03 04:25:54.101545,0.7
2018-12-03 04:25:56.104439,1.7
2018-12-03 04:25:58.107363,1.8
2018-12-03 04:26:00.110186,0.5
2018-12-03 04:26:02.113131,0.6
2018-12-03 04:26:04.116053,1.9
2018-12-03 04:26:06.118981,1.7
2018-12-03 04:26:08.121806,0.3
2018-12-03 04:26:10.124590,0.6
2018-12-03 04:26:12.127477,1.9
2018-12-03 04:26:14.130446,1.7
2018-12-03 04:26:16.133581,0.3
2018-12-03 04:26:18.136552,0.3
2018-12-03 04:26:20.139514,1.8
2018-12-03 04:26:22.142655,2.0
2018-12-03 04:26:24.145618,1.6
2018-12-03 04:26:26.148592,0.8
2018-12-03 04:26:28.151451,0.5
2018-12-03 04:26:30.154619,1.7
2018-12-03 04:26:32.157822,2.2
2018-12-03 04:26:34.160779,1.7
2018-12-03 04:26:36.163748,0.8
2018-12-03 04:26:38.166562,0.4
2018-12-03 04:26:40.169693,1.8
2018-12-03 04:26:42.172644,2.0
2018-12-03 04:26:44.175603,0.8
2018-12-03 04:26:46.178781,0.2
2018-12-03 04:26:48.181396,1.8
2018-12-03 04:26:50.184334,1.9
2018-12-03 04:26:52.187199,1.0
2018-12-03 04:26:54.190239,0.2
2018-12-03 04:26:56.193185,1.9
2018-12-03 04:26:58.196098,1.7
2018-12-03 04:27:00.198927,0.8
2018-12-03 04:27:02.201855,0.2
2018-12-03 04:27:04.204698,1.3
2018-12-03 04:27:06.207567,1.7
2018-12-03 04:27:08.210681,1.7
2018-12-03 04:27:10.213632,0.2
2018-12-03 04:27:12.216612,1.2
2018-12-03 04:27:14.219471,1.8
2018-12-03 04:27:16.223073,1.8
2018-12-03 04:27:18.226063,0.2
2018-12-03 04:27:20.228873,1.1
2018-12-03 04:27:22.232017,2.0
2018-12-03 04:27:24.234821,1.8
2018-12-03 04:27:26.237618,0.3
2018-12-03 04:27:28.240458,0.8
2018-12-03 04:27:30.243366,1.9
2018-12-03 04:27:32.246279,1.7
2018-12-03 04:27:34.249213,0.6
2018-12-03 04:27:36.252151,0.2
2018-12-03 04:27:38.254961,1.4
2018-12-03 04:27:40.257887,1.8
2018-12-03 04:27:42.260709,1.6
2018-12-03 04:27:44.262707,0.8
2018-12-03 04:27:46.265664,0.4
2018-12-03 04:27:48.268576,2.0
2018-12-03 04:27:50.271505,2.0
2018-12-03 04:27:52.274601,0.7
2018-12-03 04:27:54.277511,0.4
2018-12-03 04:27:56.280395,1.8
2018-12-03 04:27:58.283447,2.1
2018-12-03 04:28:00.286347,0.8
2018-12-03 04:28:02.290088,0.3
2018-12-03 04:28:04.292988,2.0
